estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-22,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-23,media,2.73542
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-23,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-23,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-24,media,3.34514
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-24,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-24,maximo,7.6
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-25,media,2.25694
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-25,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-25,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-26,media,2.63542
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-26,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-26,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-27,media,1.73611
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-27,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-27,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-28,media,1.4625
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-28,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-28,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-29,media,1.43958
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-29,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-29,maximo,5.7
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-30,media,5.16389
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-30,minimo,2.4
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-30,maximo,11.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-31,media,9.58819
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-31,minimo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2016-01-31,maximo,15.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-01,media,3.45417
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-01,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-01,maximo,7.9
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-02,media,1.76042
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-02,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-02,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-03,media,2.05903
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-03,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-03,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-04,media,1.47222
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-04,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-04,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-05,media,2.20625
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-05,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-05,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-06,media,1.87292
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-06,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-06,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-07,media,2.65625
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-07,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-07,maximo,6.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-08,media,2.27153
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-08,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-08,maximo,6.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-09,media,1.37222
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-09,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-09,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-10,media,1.64306
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-10,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-10,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-11,media,2.04514
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-11,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-11,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-12,media,2.76528
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-12,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-12,maximo,12.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-13,media,2.46875
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-13,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-13,maximo,6.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-14,media,4.11389
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-14,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-14,maximo,14.5
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-15,media,6.00694
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-15,minimo,0.8
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-15,maximo,16.9
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-16,media,6.93106
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-16,minimo,1.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-16,maximo,17.4
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-17,media,1.87879
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-17,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-17,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-18,media,3.47014
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-18,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-18,maximo,12.6
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-19,media,3.61042
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-19,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-19,maximo,14.5
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-20,media,2.83264
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-20,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-20,maximo,13.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-21,media,1.68264
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-21,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-21,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-22,media,1.45764
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-22,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-22,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-23,media,1.25556
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-23,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-23,maximo,3.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-24,media,1.42292
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-24,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-24,maximo,3.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-25,media,1.58681
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-25,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-25,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-26,media,1.43056
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-26,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-27,media,1.85486
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-27,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-27,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-28,media,2.43889
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-28,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-28,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-29,media,1.99028
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-29,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2016-02-29,maximo,8.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-01,media,2.52778
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-01,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-01,maximo,6.4
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-02,media,7.08112
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-02,minimo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-02,maximo,9.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-03,media,2.69097
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-03,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-03,maximo,8.7
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-04,media,2.66901
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-04,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-04,maximo,8.4
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-05,media,2.92867
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-05,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-05,maximo,7.4
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-06,media,1.8375
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-06,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-06,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-07,media,1.58681
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-07,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-07,maximo,6.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-08,media,2.09722
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-08,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-08,maximo,9.7
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-09,media,4.39369
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-09,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-09,maximo,11.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-10,media,3.09537
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-10,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-10,maximo,9.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-11,media,2.12593
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-11,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-11,maximo,7.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-12,media,2.11875
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-12,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-12,maximo,7.8
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-13,media,2.28056
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-13,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-13,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-14,media,3.84653
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-14,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-14,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-15,media,3.14236
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-15,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-15,maximo,6.9
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-16,media,3.01875
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-16,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-16,maximo,5.8
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-17,media,3.89028
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-17,minimo,2.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-17,maximo,5.4
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-18,media,3.22847
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-18,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-18,maximo,6.6
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-19,media,1.925
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-19,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-19,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-20,media,3.18611
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-20,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-20,maximo,6.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-21,media,1.68056
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-21,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-21,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-22,media,1.58264
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-22,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-22,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-23,media,1.68819
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-23,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-23,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-24,media,1.98403
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-24,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-24,maximo,6.7
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-25,media,2.41597
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-25,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-25,maximo,6.9
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-26,media,2.36458
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-26,maximo,6.6
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-27,media,1.63194
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-27,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-27,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-28,media,1.68056
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-28,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-29,media,2.18889
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-29,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-29,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-30,media,4.05
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-30,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-30,maximo,9.7
94,TOPO_MA,295,WSP,Velocidad del viento,2016-03-31,total,
