estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-15,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-15,media,1.43472
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-15,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-15,maximo,3.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-16,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-16,media,2.7875
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-16,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-16,maximo,5.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-17,media,4.05903
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-17,minimo,1.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-17,maximo,6.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-18,media,3.44514
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-18,minimo,1.5
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-18,maximo,6.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-19,media,3.225
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-19,minimo,1.5
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-19,maximo,6.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-20,media,3.93681
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-20,minimo,2.5
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-20,maximo,6.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-21,media,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-21,minimo,1.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-21,maximo,4.7
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-22,media,1.82014
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-22,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-22,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-23,media,1.68819
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-23,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-23,maximo,3.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-24,media,2.63819
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-24,minimo,1.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-24,maximo,4.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-25,media,1.875
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-25,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-25,maximo,3.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-26,media,1.18611
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-26,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-26,maximo,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-27,media,2.42778
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-27,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-27,maximo,4.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-28,media,2.53056
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-28,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-28,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-29,media,3.02014
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-29,minimo,1.5
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-29,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-30,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-30,media,4.32569
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-30,minimo,2.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-30,maximo,6.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-31,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-31,media,3.45625
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-31,minimo,2.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-01-31,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-01,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-01,media,3.69097
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-01,minimo,1.9
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-01,maximo,5.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-02,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-02,media,2.81875
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-02,minimo,1.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-02,maximo,4.7
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-03,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-03,media,1.92222
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-03,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-03,maximo,4.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-04,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-04,media,2.07014
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-04,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-04,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-05,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-05,media,2.40069
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-05,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-05,maximo,6.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-06,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-06,media,1.79514
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-06,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-06,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-07,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-07,media,1.85417
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-07,minimo,0.5
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-07,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-08,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-08,media,1.59236
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-08,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-08,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-09,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-09,media,1.36528
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-09,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-09,maximo,2.9
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-10,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-10,media,1.9125
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-10,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-10,maximo,3.7
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-11,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-11,media,1.76667
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-11,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-11,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-12,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-12,media,1.29722
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-12,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-12,maximo,3.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-13,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-13,media,2.44097
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-13,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-13,maximo,5.8
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-14,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-14,media,4.86319
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-14,minimo,1.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-14,maximo,9.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-15,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-15,media,4.55833
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-15,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-15,maximo,6.9
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-16,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-16,media,3.81597
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-16,minimo,2.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-16,maximo,6.7
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-17,media,1.80139
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-17,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-17,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-18,media,3.50903
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-18,minimo,1.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-18,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-19,media,3.22639
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-19,minimo,1.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-19,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-20,media,1.33958
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-20,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-20,maximo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-21,media,1.76528
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-21,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-21,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-22,media,2.09375
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-22,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-22,maximo,6.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-23,media,1.71944
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-23,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-23,maximo,5.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-24,media,1.26875
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-24,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-24,maximo,3.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-25,media,1.77847
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-25,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-25,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-26,media,2.14444
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-26,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-26,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-27,media,1.73194
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-27,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-27,maximo,4.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-28,media,1.8
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-28,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-02-28,maximo,3.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-01,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-01,media,2.25139
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-01,minimo,1.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-01,maximo,4.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-02,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-02,media,1.76389
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-02,minimo,0.8
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-02,maximo,3.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-03,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-03,media,1.97083
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-03,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-03,maximo,4.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-04,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-04,media,2.07153
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-04,minimo,1.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-04,maximo,3.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-05,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-05,media,1.55694
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-05,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-05,maximo,5.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-06,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-06,media,3.95
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-06,minimo,1.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-06,maximo,6.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-07,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-07,media,4.78125
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-07,minimo,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-07,maximo,6.8
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-08,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-08,media,4.82708
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-08,minimo,1.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-08,maximo,8.5
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-09,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-09,media,4.15694
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-09,minimo,1.8
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-09,maximo,7.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-10,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-10,media,2.02778
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-10,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-10,maximo,3.8
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-11,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-11,media,1.34236
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-11,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-11,maximo,2.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-12,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-12,media,2.35347
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-12,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-12,maximo,4.9
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-13,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-13,media,3.60556
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-13,minimo,1.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-13,maximo,5.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-14,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-14,media,1.67847
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-14,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-14,maximo,3.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-15,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-15,media,2.15069
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-15,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-15,maximo,4.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-16,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-16,media,3.02847
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-16,minimo,0.5
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-16,maximo,4.7
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-17,media,4.1875
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-17,minimo,2.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-17,maximo,6.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-18,media,2.29514
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-18,minimo,0.8
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-18,maximo,4.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-19,media,2.73333
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-19,minimo,0.8
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-19,maximo,4.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-20,media,2.34583
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-20,minimo,1.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-20,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-21,media,1.72083
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-21,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-21,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-22,media,3.66319
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-22,minimo,1.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-22,maximo,5.7
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-23,media,5.04028
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-23,minimo,2.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-23,maximo,7.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-24,media,1.81111
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-24,minimo,0.5
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-24,maximo,4.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-25,media,1.26458
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-25,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-25,maximo,3.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-26,media,2.26042
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-26,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-26,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-27,media,2.86181
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-27,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-27,maximo,4.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-28,media,1.39792
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-28,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-28,maximo,3.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-29,media,1.31319
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-29,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-29,maximo,3.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-30,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-30,media,2.31875
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-30,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-30,maximo,3.8
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-31,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-31,media,2.45625
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-31,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2019-03-31,maximo,4.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-04-01,total,
