estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-13,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-14,media,1.37847
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-14,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-15,media,1.30694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-15,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-16,media,1.39514
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-16,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-17,media,1.38264
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-17,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-18,media,1.33681
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-18,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-18,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-19,media,1.55208
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-19,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-19,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-20,media,1.35
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-20,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-20,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-21,media,1.43542
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-21,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-22,media,1.36319
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-22,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-23,media,1.50764
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-23,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-23,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-24,media,1.4625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-24,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-25,media,1.54792
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-25,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-25,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-26,media,1.62431
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-26,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-27,media,1.82153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-27,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-28,media,1.87569
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-28,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-29,media,1.91667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-29,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-29,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-30,media,1.72292
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-30,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-31,media,1.45764
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-31,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-01-31,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-01,media,1.47708
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-01,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-01,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-02,media,1.37778
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-02,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-02,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-03,media,1.37083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-03,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-04,media,1.19375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-04,maximo,3.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-05,media,1.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-05,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-05,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-06,media,1.27778
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-06,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-06,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-07,media,1.42153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-07,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-08,media,1.36875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-08,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-08,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-09,media,1.45972
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-09,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-10,media,1.44514
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-10,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-10,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-11,media,1.52153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-11,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-11,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-12,media,1.66319
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-12,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-13,media,1.44375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-13,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-14,media,1.80208
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-14,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-14,maximo,3.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-15,media,1.71944
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-15,maximo,3.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-16,media,1.65903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-16,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-16,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-17,media,1.89931
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-17,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-17,maximo,5.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-18,media,1.47986
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-18,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-19,media,1.69236
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-19,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-19,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-20,media,1.67917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-20,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-20,maximo,3.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-21,media,1.46875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-21,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-22,media,1.39931
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-22,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-23,media,1.57222
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-23,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-23,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-24,media,1.30278
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-24,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-25,media,1.49861
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-25,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-26,media,1.41667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-26,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-27,media,0.998611
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-27,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-28,media,1.05069
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-02-28,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-01,media,1.29236
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-01,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-02,media,1.47292
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-02,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-03,media,1.37639
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-03,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-04,media,1.35625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-04,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-05,media,1.34653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-05,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-05,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-06,media,1.3125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-06,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-06,maximo,3.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-07,media,0.969444
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-07,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-08,media,0.811111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-08,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-09,media,0.975
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-09,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-10,media,1.30972
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-10,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-10,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-11,media,1.31736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-11,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-12,media,1.53264
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-12,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-13,media,1.09306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-13,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-14,media,0.975694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-14,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-14,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-15,media,1.09236
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-15,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-15,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-16,media,1.11875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-16,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-16,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-17,media,1.25694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-17,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-17,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-18,media,1.69653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-18,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-18,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-19,media,1.69306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-19,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-19,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-20,media,1.29653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-20,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-21,media,1.25417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-21,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-21,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-22,media,1.23333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-22,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-23,media,1.22708
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-03-23,minimo,0.0
