estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-13,media,2.61667
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-13,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-13,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-14,media,3.51944
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-14,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-14,maximo,6.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-15,media,2.9375
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-15,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-15,maximo,6.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-16,media,3.01458
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-16,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-16,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-17,media,2.92708
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-17,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-17,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-18,media,2.8375
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-18,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-18,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-19,media,2.65451
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-19,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-19,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-20,media,2.52778
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-20,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-20,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-21,media,2.90972
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-21,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-21,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-22,media,2.56528
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-22,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-22,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-23,media,2.38889
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-23,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-23,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-24,media,2.88056
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-24,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-24,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-25,media,3.12083
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-25,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-25,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-26,media,3.05139
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-26,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-26,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-27,media,3.41458
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-27,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-28,media,3.72014
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-28,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-28,maximo,5.9
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-29,media,3.81736
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-29,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-29,maximo,5.8
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-30,media,3.26736
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-30,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-30,maximo,6.8
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-31,media,2.52292
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-31,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-01-31,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-01,media,3.0875
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-01,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-01,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-02,media,2.56181
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-02,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-02,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-03,media,2.19167
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-03,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-03,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-04,media,3.375
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-04,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-04,maximo,6.8
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-05,media,2.87847
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-05,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-05,maximo,6.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-06,media,2.82222
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-06,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-06,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-07,media,2.79722
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-07,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-07,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-08,media,2.18472
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-08,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-08,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-09,media,2.61042
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-09,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-09,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-10,media,2.96806
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-10,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-10,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-11,media,3.22708
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-11,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-11,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-12,media,3.2875
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-12,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-12,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-13,media,2.72917
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-13,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-13,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-14,media,2.37431
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-14,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-14,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-15,media,3.48889
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-15,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-15,maximo,6.7
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-16,media,3.61944
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-16,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-16,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-17,media,3.39306
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-17,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-17,maximo,8.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-18,media,3.12222
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-18,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-18,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-19,media,3.21181
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-19,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-19,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-20,media,3.6375
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-20,minimo,1.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-20,maximo,8.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-21,media,2.39097
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-21,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-21,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-22,media,2.56806
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-22,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-22,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-23,media,2.77569
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-23,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-23,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-24,media,2.55347
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-24,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-24,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-25,media,3.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-25,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-25,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-26,media,3.07014
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-26,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-26,maximo,5.8
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-27,media,2.30833
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-27,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-27,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-28,media,2.29306
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-28,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-02-28,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-01,media,2.87917
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-01,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-01,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-02,media,3.06597
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-02,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-02,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-03,media,2.93542
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-03,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-03,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-04,media,2.64097
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-04,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-04,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-05,media,2.66181
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-05,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-05,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-06,media,2.31042
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-06,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-06,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-07,media,2.43056
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-07,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-07,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-08,media,1.86319
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-08,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-08,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-09,media,2.54167
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-09,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-09,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-10,media,2.95347
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-10,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-10,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-11,media,2.6125
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-11,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-11,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-12,media,2.75764
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-12,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-12,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-13,media,2.49653
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-13,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-13,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-14,media,1.97153
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-14,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-14,maximo,3.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-15,media,1.96319
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-15,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-15,maximo,3.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-16,media,2.12847
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-16,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-16,maximo,3.5
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-17,media,2.51111
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-17,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-17,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-18,media,3.26389
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-18,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-18,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-19,media,3.29792
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-19,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-19,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-20,media,2.70417
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-20,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-20,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-21,media,2.82639
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-21,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-21,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-22,media,2.28194
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-22,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-22,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-23,media,2.42431
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-23,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-23,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-24,media,2.23403
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-24,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-24,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-25,media,3.30833
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-25,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-25,maximo,10.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-26,media,3.02222
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-26,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-26,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-27,media,3.34236
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-27,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-27,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-28,media,2.80208
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-28,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-28,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-29,media,2.12708
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-29,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-29,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-30,media,2.94236
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-30,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-30,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-31,media,3.38403
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-31,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2021-03-31,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2021-04-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-04-01,media,2.99097
70,BENIJTH,611,WSP,Velocidad del viento,2021-04-01,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-04-01,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2021-04-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-04-02,media,2.64306
70,BENIJTH,611,WSP,Velocidad del viento,2021-04-02,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-04-02,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2021-04-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2021-04-03,media,2.92917
