estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-12,media,3.0625
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-12,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-12,maximo,13.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-13,media,2.81333
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-13,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-13,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-14,media,2.5825
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-14,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-14,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-15,media,3.0375
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-15,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-15,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-16,media,2.78583
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-16,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-16,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-17,media,3.04667
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-17,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-17,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-18,media,2.47083
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-18,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-18,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-19,media,2.3475
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-19,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-19,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-20,media,2.77167
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-20,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-20,maximo,5.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-21,media,2.825
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-21,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-21,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-22,media,2.84583
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-22,minimo,1.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-22,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-23,media,2.28917
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-23,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-23,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-24,media,2.81833
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-24,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-24,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-25,media,2.60083
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-25,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-25,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-26,media,2.98
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-26,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-26,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-27,media,2.73833
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-27,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-28,media,2.90833
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-28,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-28,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-29,media,2.97083
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-29,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-29,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-30,media,2.44167
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-30,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-30,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-31,media,1.8775
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-31,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-01-31,maximo,3.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-01,media,2.20333
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-01,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-01,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-02,media,2.07833
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-02,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-02,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-03,media,1.955
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-03,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-03,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-04,media,2.6575
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-04,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-04,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-05,media,2.405
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-05,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-05,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-06,media,2.04833
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-06,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-06,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-07,media,1.99583
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-07,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-07,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-08,media,2.03083
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-08,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-08,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-09,media,2.09667
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-09,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-09,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-10,media,2.22417
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-10,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-10,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-11,media,2.525
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-11,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-11,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-12,media,2.24333
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-12,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-12,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-13,media,3.27
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-13,minimo,1.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-13,maximo,6.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-14,media,2.92833
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-14,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-14,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-15,media,2.35667
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-15,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-15,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-16,media,2.6975
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-16,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-16,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-17,media,2.4925
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-17,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-17,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-18,media,2.805
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-18,minimo,1.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-18,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-19,media,3.56917
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-19,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-19,maximo,6.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-20,media,2.62667
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-20,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-20,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-21,media,2.49
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-21,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-21,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-22,media,1.98833
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-22,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-22,maximo,3.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-23,media,2.2625
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-23,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-23,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-24,media,1.875
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-24,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-24,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-25,media,2.515
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-25,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-25,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-26,media,2.3875
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-26,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-26,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-27,media,2.03833
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-27,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-28,media,2.30583
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-28,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-02-28,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-01,media,1.975
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-01,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-01,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-02,media,2.23333
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-02,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-02,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-03,media,1.87333
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-03,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-03,maximo,3.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-04,media,2.06333
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-04,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-04,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-05,media,2.8325
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-05,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-05,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-06,media,2.86167
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-06,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-06,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-07,media,7.9025
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-07,minimo,1.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-07,maximo,15.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-08,media,11.695
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-08,minimo,1.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-08,maximo,18.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-09,media,2.61667
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-09,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-09,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-10,media,2.53667
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-10,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-10,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-11,media,3.05667
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-11,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-11,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-12,media,2.90667
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-12,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-12,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-13,media,2.8125
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-13,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-13,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-14,media,3.04417
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-14,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-14,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-15,media,2.67
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-15,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-15,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-16,media,3.25583
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-16,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-16,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-17,media,2.65667
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-17,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-17,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-18,media,2.11167
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-18,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-18,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-19,media,2.67
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-19,minimo,1.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-19,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-20,media,2.43833
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-20,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-20,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-21,media,2.61333
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-21,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-21,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-22,media,2.99167
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-22,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-22,maximo,7.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-23,media,3.22083
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-23,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-23,maximo,8.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-24,media,2.80917
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-24,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-24,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-25,media,2.595
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-25,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-25,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-26,media,2.65417
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-26,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-26,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-27,media,2.28917
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-27,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-27,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-28,media,1.845
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-28,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-28,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-29,media,2.27333
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-29,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-29,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-30,media,3.28417
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-30,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-30,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-31,media,3.11917
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-31,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-03-31,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-04-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-04-01,media,3.21167
70,BENIJTH,611,WSP,Velocidad del viento,2015-04-01,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-04-01,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-04-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-04-02,media,2.82917
70,BENIJTH,611,WSP,Velocidad del viento,2015-04-02,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-04-02,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-04-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-04-03,media,2.17917
70,BENIJTH,611,WSP,Velocidad del viento,2015-04-03,minimo,0.4
