estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-14,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-14,media,1.09028
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-14,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-14,maximo,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-15,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-15,media,1.31319
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-15,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-15,maximo,3.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-16,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-16,media,1.48333
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-16,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-16,maximo,3.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-17,media,1.66875
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-17,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-17,maximo,4.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-18,media,1.21528
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-18,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-18,maximo,2.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-19,media,1.32847
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-19,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-19,maximo,4.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-20,media,2.13125
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-20,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-20,maximo,4.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-21,media,3.32292
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-21,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-21,maximo,5.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-22,media,3.05764
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-22,minimo,1.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-22,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-23,media,1.16667
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-23,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-23,maximo,2.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-24,media,1.04722
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-24,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-24,maximo,2.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-25,media,1.33819
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-25,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-25,maximo,3.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-26,media,1.42083
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-26,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-26,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-27,media,1.19792
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-27,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-27,maximo,4.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-28,media,1.31875
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-28,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-28,maximo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-29,media,1.65833
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-29,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-29,maximo,3.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-30,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-30,media,3.79375
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-30,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-30,maximo,5.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-31,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-31,media,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-31,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-01-31,maximo,5.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-01,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-01,media,1.46389
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-01,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-01,maximo,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-02,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-02,media,1.40139
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-02,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-02,maximo,4.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-03,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-03,media,2.50694
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-03,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-03,maximo,4.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-04,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-04,media,4.56042
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-04,minimo,0.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-04,maximo,7.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-05,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-05,media,4.16319
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-05,minimo,1.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-05,maximo,6.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-06,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-06,media,4.99167
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-06,minimo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-06,maximo,6.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-07,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-07,media,3.09931
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-07,minimo,1.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-07,maximo,5.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-08,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-08,media,2.92847
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-08,minimo,0.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-08,maximo,4.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-09,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-09,media,1.72014
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-09,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-09,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-10,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-10,media,1.06181
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-10,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-10,maximo,1.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-11,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-11,media,2.07917
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-11,minimo,0.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-11,maximo,4.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-12,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-12,media,2.11944
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-12,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-12,maximo,3.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-13,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-13,media,2.14306
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-13,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-13,maximo,4.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-14,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-14,media,1.69028
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-14,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-14,maximo,4.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-15,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-15,media,1.54167
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-15,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-15,maximo,4.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-16,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-16,media,2.46806
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-16,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-16,maximo,5.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-17,media,1.84097
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-17,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-17,maximo,4.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-18,media,1.25486
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-18,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-18,maximo,2.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-19,media,1.42847
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-19,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-19,maximo,3.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-20,media,3.31042
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-20,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-20,maximo,10.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-21,media,3.54375
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-21,minimo,0.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-21,maximo,7.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-22,media,1.54514
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-22,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-22,maximo,2.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-23,media,1.79167
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-23,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-23,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-24,media,3.32222
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-24,minimo,1.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-24,maximo,5.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-25,media,2.36806
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-25,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-25,maximo,4.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-26,media,4.37153
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-26,minimo,3.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-26,maximo,6.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-27,media,4.60764
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-27,minimo,3.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-27,maximo,7.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-28,media,3.79167
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-28,minimo,2.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-02-28,maximo,6.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-01,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-01,media,3.62153
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-01,minimo,1.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-01,maximo,6.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-02,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-02,media,1.56736
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-02,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-02,maximo,3.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-03,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-03,media,1.90069
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-03,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-03,maximo,4.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-04,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-04,media,4.11181
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-04,minimo,2.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-04,maximo,6.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-05,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-05,media,4.67708
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-05,minimo,2.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-05,maximo,7.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-06,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-06,media,4.72083
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-06,minimo,3.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-06,maximo,6.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-07,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-07,media,5.33542
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-07,minimo,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-07,maximo,7.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-08,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-08,media,3.89236
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-08,minimo,2.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-08,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-09,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-09,media,5.1625
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-09,minimo,3.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-09,maximo,7.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-10,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-10,media,3.80694
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-10,minimo,1.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-10,maximo,6.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-11,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-11,media,2.22778
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-11,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-11,maximo,5.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-12,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-12,media,1.19167
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-12,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-12,maximo,2.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-13,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-13,media,1.75069
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-13,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-13,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-14,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-14,media,1.85208
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-14,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-14,maximo,4.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-15,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-15,media,4.32361
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-15,minimo,2.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-15,maximo,5.9
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-16,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-16,media,3.68681
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-16,minimo,1.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-16,maximo,5.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-17,media,3.9375
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-17,minimo,1.9
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-17,maximo,7.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-18,media,4.29097
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-18,minimo,2.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-18,maximo,5.9
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-19,media,4.71111
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-19,minimo,2.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-19,maximo,6.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-20,media,4.71111
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-20,minimo,3.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-20,maximo,6.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-21,media,2.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-21,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-21,maximo,4.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-22,media,1.49931
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-22,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-22,maximo,3.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-23,media,2.48403
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-23,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-23,maximo,5.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-24,media,2.15556
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-24,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-24,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-25,media,2.75972
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-25,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-25,maximo,7.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-26,media,3.18611
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-26,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-26,maximo,6.9
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-27,media,2.67153
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-27,minimo,0.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-27,maximo,5.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-28,media,1.225
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-28,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-28,maximo,2.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-29,media,2.71944
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-29,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-29,maximo,5.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-30,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-30,media,1.64583
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-30,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-30,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-31,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-31,media,2.91806
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-31,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-03-31,maximo,6.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-04-01,total,
