estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-12,maximo,6.6
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-13,media,3.30667
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-13,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-13,maximo,7.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-14,media,5.255
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-14,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-14,maximo,9.4
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-15,media,3.24833
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-15,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-15,maximo,6.1
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-16,media,3.91167
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-16,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-16,maximo,9.8
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-17,media,5.61667
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-17,minimo,1.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-17,maximo,9.6
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-18,media,1.75833
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-18,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-18,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-19,media,4.05833
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-19,maximo,9.8
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-20,media,3.77917
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-20,maximo,8.7
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-21,media,5.76333
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-21,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-21,maximo,10.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-22,media,5.86083
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-22,minimo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-22,maximo,9.2
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-23,media,5.55583
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-23,minimo,1.4
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-23,maximo,9.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-24,media,6.065
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-24,minimo,2.2
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-24,maximo,10.4
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-25,media,5.25583
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-25,minimo,1.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-25,maximo,8.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-26,media,3.82
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-26,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-26,maximo,7.2
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-27,media,4.475
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-27,minimo,0.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-27,maximo,8.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-28,media,4.88333
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-28,minimo,2.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-28,maximo,8.3
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-29,media,4.05833
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-29,minimo,2.4
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-29,maximo,6.3
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-30,media,3.03583
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-30,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-30,maximo,7.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-31,media,1.97167
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-31,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-01-31,maximo,4.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-01,media,3.83583
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-01,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-01,maximo,8.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-02,media,4.14583
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-02,minimo,2.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-02,maximo,6.2
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-03,media,3.25083
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-03,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-03,maximo,6.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-04,media,3.03
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-04,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-04,maximo,5.7
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-05,media,3.91667
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-05,minimo,1.1
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-05,maximo,6.8
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-06,media,3.135
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-06,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-06,maximo,5.7
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-07,media,2.47083
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-07,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-07,maximo,4.6
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-08,media,1.945
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-08,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-08,maximo,4.4
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-09,media,0.674167
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-09,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-09,maximo,2.2
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-10,media,1.63
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-10,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-10,maximo,3.7
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-11,media,1.15
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-11,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-11,maximo,3.3
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-12,media,1.205
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-12,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-12,maximo,3.3
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-13,media,3.8425
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-13,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-13,maximo,7.6
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-14,media,5.8375
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-14,minimo,1.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-14,maximo,9.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-15,media,5.31167
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-15,minimo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-15,maximo,8.4
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-16,media,4.08167
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-16,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-16,maximo,7.3
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-17,media,8.01333
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-17,minimo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-17,maximo,11.7
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-18,media,7.72667
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-18,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-18,maximo,12.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-19,media,6.53167
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-19,maximo,10.7
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-20,media,4.13833
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-20,maximo,10.6
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-21,media,1.585
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-21,maximo,3.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-22,media,4.36167
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-22,maximo,8.4
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-23,media,5.7125
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-23,minimo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-23,maximo,8.4
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-24,media,8.17167
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-24,minimo,3.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-24,maximo,11.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-25,media,8.94
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-25,minimo,6.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-25,maximo,11.1
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-26,media,7.23583
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-26,minimo,4.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-26,maximo,10.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-27,media,7.43417
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-27,minimo,5.1
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-27,maximo,10.1
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-28,media,6.87583
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-28,minimo,3.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-02-28,maximo,10.3
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-01,media,5.97583
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-01,minimo,2.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-01,maximo,9.6
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-02,media,4.78
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-02,minimo,1.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-02,maximo,7.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-03,media,3.23417
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-03,minimo,0.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-03,maximo,5.8
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-04,media,3.42333
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-04,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-04,maximo,5.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-05,media,1.6575
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-05,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-05,maximo,4.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-06,media,1.91833
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-06,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-06,maximo,4.6
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-07,media,1.40583
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-07,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-07,maximo,2.7
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-08,media,5.30417
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-08,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-08,maximo,8.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-09,media,4.55917
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-09,minimo,0.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-09,maximo,6.6
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-10,media,2.49917
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-10,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-10,maximo,6.1
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-11,media,1.81333
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-11,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-11,maximo,3.7
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-12,media,3.44083
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-12,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-12,maximo,6.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-13,media,5.48583
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-13,minimo,1.2
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-13,maximo,9.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-14,media,5.18729
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-14,minimo,1.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-14,maximo,9.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-15,media,3.77833
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-15,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-15,maximo,7.3
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-16,media,2.25083
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-16,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-16,maximo,5.1
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-17,media,1.8325
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-17,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-17,maximo,3.4
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-18,media,2.0975
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-18,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-18,maximo,6.2
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-19,media,1.79658
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-19,maximo,4.6
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-20,media,1.27333
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-20,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-20,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-21,media,1.22083
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-21,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-21,maximo,2.8
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-22,media,0.920833
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-22,maximo,2.4
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-23,media,1.75583
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-23,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-23,maximo,4.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-24,media,2.29917
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-24,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-24,maximo,7.4
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-25,media,2.73833
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-25,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-25,maximo,6.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-26,media,5.47167
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-26,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-26,maximo,9.9
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-27,media,4.94167
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-27,minimo,2.2
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-27,maximo,8.1
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-28,media,5.07
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-28,minimo,1.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-28,maximo,8.3
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-29,media,4.755
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-29,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-29,maximo,7.6
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-30,media,2.7225
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-30,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-30,maximo,5.2
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-31,media,2.78917
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-31,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2015-03-31,maximo,6.1
55,ABONACOP,265,WSP,Velocidad del viento,2015-04-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-04-01,media,2.8375
55,ABONACOP,265,WSP,Velocidad del viento,2015-04-01,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2015-04-01,maximo,4.6
55,ABONACOP,265,WSP,Velocidad del viento,2015-04-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-04-02,media,1.40833
55,ABONACOP,265,WSP,Velocidad del viento,2015-04-02,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2015-04-02,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2015-04-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2015-04-03,media,1.55833
55,ABONACOP,265,WSP,Velocidad del viento,2015-04-03,minimo,0.0
