estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,756,WSP,Velocidad del viento,2021-01-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-13,media,1.5125
66,TACORTH,756,WSP,Velocidad del viento,2021-01-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-13,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2021-01-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-14,media,1.89375
66,TACORTH,756,WSP,Velocidad del viento,2021-01-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-14,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2021-01-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-15,media,1.39722
66,TACORTH,756,WSP,Velocidad del viento,2021-01-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-15,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2021-01-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-16,media,2.17153
66,TACORTH,756,WSP,Velocidad del viento,2021-01-16,minimo,0.7
66,TACORTH,756,WSP,Velocidad del viento,2021-01-16,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2021-01-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-17,media,2.72708
66,TACORTH,756,WSP,Velocidad del viento,2021-01-17,minimo,0.9
66,TACORTH,756,WSP,Velocidad del viento,2021-01-17,maximo,6.5
66,TACORTH,756,WSP,Velocidad del viento,2021-01-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-18,media,1.77014
66,TACORTH,756,WSP,Velocidad del viento,2021-01-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-18,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-19,media,1.75903
66,TACORTH,756,WSP,Velocidad del viento,2021-01-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-19,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-01-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-20,media,1.38056
66,TACORTH,756,WSP,Velocidad del viento,2021-01-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-20,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2021-01-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-21,media,1.24236
66,TACORTH,756,WSP,Velocidad del viento,2021-01-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-21,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2021-01-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-22,media,0.884722
66,TACORTH,756,WSP,Velocidad del viento,2021-01-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-22,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2021-01-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-23,media,1.11597
66,TACORTH,756,WSP,Velocidad del viento,2021-01-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-23,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-01-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-24,media,1.58819
66,TACORTH,756,WSP,Velocidad del viento,2021-01-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-24,maximo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2021-01-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-25,media,1.8125
66,TACORTH,756,WSP,Velocidad del viento,2021-01-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-25,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-01-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-26,media,1.76875
66,TACORTH,756,WSP,Velocidad del viento,2021-01-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-26,maximo,4.2
66,TACORTH,756,WSP,Velocidad del viento,2021-01-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-27,media,1.3125
66,TACORTH,756,WSP,Velocidad del viento,2021-01-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-27,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2021-01-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-28,media,2.025
66,TACORTH,756,WSP,Velocidad del viento,2021-01-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-28,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-29,media,2.175
66,TACORTH,756,WSP,Velocidad del viento,2021-01-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-29,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2021-01-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-30,media,1.46181
66,TACORTH,756,WSP,Velocidad del viento,2021-01-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-30,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-01-31,media,1.25278
66,TACORTH,756,WSP,Velocidad del viento,2021-01-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-01-31,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2021-02-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-01,media,3.95208
66,TACORTH,756,WSP,Velocidad del viento,2021-02-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-01,maximo,6.1
66,TACORTH,756,WSP,Velocidad del viento,2021-02-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-02,media,1.59722
66,TACORTH,756,WSP,Velocidad del viento,2021-02-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-02,maximo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2021-02-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-03,media,1.10486
66,TACORTH,756,WSP,Velocidad del viento,2021-02-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-03,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2021-02-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-04,media,2.03681
66,TACORTH,756,WSP,Velocidad del viento,2021-02-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-04,maximo,5.4
66,TACORTH,756,WSP,Velocidad del viento,2021-02-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-05,media,1.70139
66,TACORTH,756,WSP,Velocidad del viento,2021-02-05,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2021-02-05,maximo,5.5
66,TACORTH,756,WSP,Velocidad del viento,2021-02-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-06,media,2.08889
66,TACORTH,756,WSP,Velocidad del viento,2021-02-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-06,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2021-02-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-07,media,1.02917
66,TACORTH,756,WSP,Velocidad del viento,2021-02-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-07,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2021-02-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-08,media,0.813889
66,TACORTH,756,WSP,Velocidad del viento,2021-02-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-08,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2021-02-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-09,media,1.07986
66,TACORTH,756,WSP,Velocidad del viento,2021-02-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-09,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2021-02-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-10,media,1.55417
66,TACORTH,756,WSP,Velocidad del viento,2021-02-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-10,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2021-02-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-11,media,1.16806
66,TACORTH,756,WSP,Velocidad del viento,2021-02-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-11,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2021-02-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-12,media,1.19792
66,TACORTH,756,WSP,Velocidad del viento,2021-02-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-12,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2021-02-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-13,media,1.49167
66,TACORTH,756,WSP,Velocidad del viento,2021-02-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-13,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2021-02-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-14,media,1.82431
66,TACORTH,756,WSP,Velocidad del viento,2021-02-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-14,maximo,4.2
66,TACORTH,756,WSP,Velocidad del viento,2021-02-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-15,media,2.36667
66,TACORTH,756,WSP,Velocidad del viento,2021-02-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-15,maximo,6.6
66,TACORTH,756,WSP,Velocidad del viento,2021-02-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-16,media,3.47083
66,TACORTH,756,WSP,Velocidad del viento,2021-02-16,minimo,0.9
66,TACORTH,756,WSP,Velocidad del viento,2021-02-16,maximo,5.8
66,TACORTH,756,WSP,Velocidad del viento,2021-02-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-17,media,3.41736
66,TACORTH,756,WSP,Velocidad del viento,2021-02-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-17,maximo,8.1
66,TACORTH,756,WSP,Velocidad del viento,2021-02-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-18,media,1.96319
66,TACORTH,756,WSP,Velocidad del viento,2021-02-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-18,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2021-02-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-19,media,1.78194
66,TACORTH,756,WSP,Velocidad del viento,2021-02-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-19,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2021-02-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-20,media,2.11528
66,TACORTH,756,WSP,Velocidad del viento,2021-02-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-20,maximo,4.8
66,TACORTH,756,WSP,Velocidad del viento,2021-02-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-21,media,2.07778
66,TACORTH,756,WSP,Velocidad del viento,2021-02-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-21,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2021-02-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-22,media,1.30069
66,TACORTH,756,WSP,Velocidad del viento,2021-02-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-22,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2021-02-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-23,media,2.10347
66,TACORTH,756,WSP,Velocidad del viento,2021-02-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-23,maximo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2021-02-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-24,media,1.47222
66,TACORTH,756,WSP,Velocidad del viento,2021-02-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-24,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2021-02-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-25,media,1.64722
66,TACORTH,756,WSP,Velocidad del viento,2021-02-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-25,maximo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2021-02-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-26,media,3.03611
66,TACORTH,756,WSP,Velocidad del viento,2021-02-26,minimo,1.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-26,maximo,4.4
66,TACORTH,756,WSP,Velocidad del viento,2021-02-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-27,media,2.45278
66,TACORTH,756,WSP,Velocidad del viento,2021-02-27,minimo,0.9
66,TACORTH,756,WSP,Velocidad del viento,2021-02-27,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2021-02-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-02-28,media,1.22847
66,TACORTH,756,WSP,Velocidad del viento,2021-02-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-02-28,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2021-03-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-01,media,1.65417
66,TACORTH,756,WSP,Velocidad del viento,2021-03-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-01,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2021-03-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-02,media,1.77569
66,TACORTH,756,WSP,Velocidad del viento,2021-03-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-02,maximo,4.2
66,TACORTH,756,WSP,Velocidad del viento,2021-03-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-03,media,1.87431
66,TACORTH,756,WSP,Velocidad del viento,2021-03-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-03,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-04,media,1.11667
66,TACORTH,756,WSP,Velocidad del viento,2021-03-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-04,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2021-03-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-05,media,2.10417
66,TACORTH,756,WSP,Velocidad del viento,2021-03-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-05,maximo,5.2
66,TACORTH,756,WSP,Velocidad del viento,2021-03-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-06,media,3.48194
66,TACORTH,756,WSP,Velocidad del viento,2021-03-06,minimo,1.4
66,TACORTH,756,WSP,Velocidad del viento,2021-03-06,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2021-03-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-07,media,2.61042
66,TACORTH,756,WSP,Velocidad del viento,2021-03-07,minimo,0.2
66,TACORTH,756,WSP,Velocidad del viento,2021-03-07,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2021-03-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-08,media,2.17222
66,TACORTH,756,WSP,Velocidad del viento,2021-03-08,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2021-03-08,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-09,media,2.88889
66,TACORTH,756,WSP,Velocidad del viento,2021-03-09,minimo,1.1
66,TACORTH,756,WSP,Velocidad del viento,2021-03-09,maximo,5.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-10,media,1.78611
66,TACORTH,756,WSP,Velocidad del viento,2021-03-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-10,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2021-03-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-11,media,2.79375
66,TACORTH,756,WSP,Velocidad del viento,2021-03-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-11,maximo,6.7
66,TACORTH,756,WSP,Velocidad del viento,2021-03-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-12,media,1.66458
66,TACORTH,756,WSP,Velocidad del viento,2021-03-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-12,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2021-03-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-13,media,2.55903
66,TACORTH,756,WSP,Velocidad del viento,2021-03-13,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2021-03-13,maximo,7.1
66,TACORTH,756,WSP,Velocidad del viento,2021-03-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-14,media,1.73889
66,TACORTH,756,WSP,Velocidad del viento,2021-03-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-14,maximo,4.9
66,TACORTH,756,WSP,Velocidad del viento,2021-03-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-15,media,1.48958
66,TACORTH,756,WSP,Velocidad del viento,2021-03-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-15,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-16,media,1.26806
66,TACORTH,756,WSP,Velocidad del viento,2021-03-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-16,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2021-03-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-17,media,1.36319
66,TACORTH,756,WSP,Velocidad del viento,2021-03-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-17,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2021-03-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-18,media,1.53889
66,TACORTH,756,WSP,Velocidad del viento,2021-03-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-18,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2021-03-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-19,media,1.83889
66,TACORTH,756,WSP,Velocidad del viento,2021-03-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-19,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2021-03-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-20,media,1.88472
66,TACORTH,756,WSP,Velocidad del viento,2021-03-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-20,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2021-03-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-21,media,1.88194
66,TACORTH,756,WSP,Velocidad del viento,2021-03-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-21,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2021-03-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-22,media,1.55208
66,TACORTH,756,WSP,Velocidad del viento,2021-03-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-22,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2021-03-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-23,media,1.56597
66,TACORTH,756,WSP,Velocidad del viento,2021-03-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-23,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2021-03-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-24,media,1.55764
66,TACORTH,756,WSP,Velocidad del viento,2021-03-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-24,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2021-03-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-25,media,4.90139
66,TACORTH,756,WSP,Velocidad del viento,2021-03-25,minimo,1.1
66,TACORTH,756,WSP,Velocidad del viento,2021-03-25,maximo,9.9
66,TACORTH,756,WSP,Velocidad del viento,2021-03-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-26,media,1.61319
66,TACORTH,756,WSP,Velocidad del viento,2021-03-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-26,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2021-03-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-27,media,1.47708
66,TACORTH,756,WSP,Velocidad del viento,2021-03-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-27,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2021-03-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-28,media,1.41319
66,TACORTH,756,WSP,Velocidad del viento,2021-03-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-28,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2021-03-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-29,media,1.3
66,TACORTH,756,WSP,Velocidad del viento,2021-03-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-29,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2021-03-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-30,media,1.68819
66,TACORTH,756,WSP,Velocidad del viento,2021-03-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-30,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-03-31,media,1.55556
66,TACORTH,756,WSP,Velocidad del viento,2021-03-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-03-31,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2021-04-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-04-01,media,1.72708
66,TACORTH,756,WSP,Velocidad del viento,2021-04-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-04-01,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-04-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-04-02,media,1.91389
66,TACORTH,756,WSP,Velocidad del viento,2021-04-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-04-02,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2021-04-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-04-03,media,1.49375
66,TACORTH,756,WSP,Velocidad del viento,2021-04-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-04-03,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2021-04-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-04-04,media,1.7125
66,TACORTH,756,WSP,Velocidad del viento,2021-04-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-04-04,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2021-04-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-04-05,media,1.07222
66,TACORTH,756,WSP,Velocidad del viento,2021-04-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-04-05,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2021-04-06,total,
