estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,480,WSP,Velocidad del viento,2020-02-03,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2020-02-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-04,media,2.12292
65,PALMATH,480,WSP,Velocidad del viento,2020-02-04,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2020-02-04,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2020-02-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-05,media,1.975
65,PALMATH,480,WSP,Velocidad del viento,2020-02-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-02-05,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2020-02-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-06,media,1.90556
65,PALMATH,480,WSP,Velocidad del viento,2020-02-06,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2020-02-06,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2020-02-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-07,media,2.21181
65,PALMATH,480,WSP,Velocidad del viento,2020-02-07,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2020-02-07,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2020-02-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-08,media,2.98889
65,PALMATH,480,WSP,Velocidad del viento,2020-02-08,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2020-02-08,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2020-02-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-09,media,4.20139
65,PALMATH,480,WSP,Velocidad del viento,2020-02-09,minimo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2020-02-09,maximo,5.7
65,PALMATH,480,WSP,Velocidad del viento,2020-02-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-10,media,2.26597
65,PALMATH,480,WSP,Velocidad del viento,2020-02-10,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-02-10,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2020-02-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-11,media,1.51458
65,PALMATH,480,WSP,Velocidad del viento,2020-02-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-02-11,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2020-02-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-12,media,1.44653
65,PALMATH,480,WSP,Velocidad del viento,2020-02-12,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2020-02-12,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2020-02-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-13,media,1.40347
65,PALMATH,480,WSP,Velocidad del viento,2020-02-13,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-02-13,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2020-02-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-14,media,1.13264
65,PALMATH,480,WSP,Velocidad del viento,2020-02-14,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-02-14,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2020-02-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-15,media,1.78403
65,PALMATH,480,WSP,Velocidad del viento,2020-02-15,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2020-02-15,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2020-02-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-16,media,1.72708
65,PALMATH,480,WSP,Velocidad del viento,2020-02-16,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-02-16,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2020-02-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-17,media,1.84653
65,PALMATH,480,WSP,Velocidad del viento,2020-02-17,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2020-02-17,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2020-02-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-18,media,3.08333
65,PALMATH,480,WSP,Velocidad del viento,2020-02-18,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2020-02-18,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2020-02-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-19,media,2.86111
65,PALMATH,480,WSP,Velocidad del viento,2020-02-19,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2020-02-19,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2020-02-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-20,media,3.89236
65,PALMATH,480,WSP,Velocidad del viento,2020-02-20,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2020-02-20,maximo,5.7
65,PALMATH,480,WSP,Velocidad del viento,2020-02-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-21,media,2.61597
65,PALMATH,480,WSP,Velocidad del viento,2020-02-21,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2020-02-21,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2020-02-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-22,media,1.68472
65,PALMATH,480,WSP,Velocidad del viento,2020-02-22,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-02-22,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2020-02-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-23,media,2.38403
65,PALMATH,480,WSP,Velocidad del viento,2020-02-23,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2020-02-23,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2020-02-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-24,media,1.89722
65,PALMATH,480,WSP,Velocidad del viento,2020-02-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-02-24,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2020-02-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-25,media,1.48958
65,PALMATH,480,WSP,Velocidad del viento,2020-02-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-02-25,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2020-02-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-26,media,2.2875
65,PALMATH,480,WSP,Velocidad del viento,2020-02-26,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2020-02-26,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2020-02-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-27,media,2.01806
65,PALMATH,480,WSP,Velocidad del viento,2020-02-27,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2020-02-27,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2020-02-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-28,media,1.62708
65,PALMATH,480,WSP,Velocidad del viento,2020-02-28,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-02-28,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2020-02-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-02-29,media,1.57153
65,PALMATH,480,WSP,Velocidad del viento,2020-02-29,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-02-29,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2020-03-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-01,media,1.68125
65,PALMATH,480,WSP,Velocidad del viento,2020-03-01,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2020-03-01,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2020-03-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-02,media,2.58125
65,PALMATH,480,WSP,Velocidad del viento,2020-03-02,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2020-03-02,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2020-03-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-03,media,1.80486
65,PALMATH,480,WSP,Velocidad del viento,2020-03-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-03,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2020-03-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-04,media,1.30486
65,PALMATH,480,WSP,Velocidad del viento,2020-03-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-04,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2020-03-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-05,media,2.77639
65,PALMATH,480,WSP,Velocidad del viento,2020-03-05,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2020-03-05,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2020-03-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-06,media,4.95139
65,PALMATH,480,WSP,Velocidad del viento,2020-03-06,minimo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2020-03-06,maximo,7.5
65,PALMATH,480,WSP,Velocidad del viento,2020-03-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-07,media,3.05764
65,PALMATH,480,WSP,Velocidad del viento,2020-03-07,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2020-03-07,maximo,5.9
65,PALMATH,480,WSP,Velocidad del viento,2020-03-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-08,media,1.75417
65,PALMATH,480,WSP,Velocidad del viento,2020-03-08,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2020-03-08,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2020-03-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-09,media,1.50903
65,PALMATH,480,WSP,Velocidad del viento,2020-03-09,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2020-03-09,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2020-03-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-10,media,1.54028
65,PALMATH,480,WSP,Velocidad del viento,2020-03-10,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-10,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2020-03-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-11,media,1.45139
65,PALMATH,480,WSP,Velocidad del viento,2020-03-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-11,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2020-03-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-12,media,1.38472
65,PALMATH,480,WSP,Velocidad del viento,2020-03-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-12,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2020-03-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-13,media,2.12222
65,PALMATH,480,WSP,Velocidad del viento,2020-03-13,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2020-03-13,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2020-03-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-14,media,3.05139
65,PALMATH,480,WSP,Velocidad del viento,2020-03-14,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2020-03-14,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2020-03-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-15,media,4.02917
65,PALMATH,480,WSP,Velocidad del viento,2020-03-15,minimo,1.8
65,PALMATH,480,WSP,Velocidad del viento,2020-03-15,maximo,5.7
65,PALMATH,480,WSP,Velocidad del viento,2020-03-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-16,media,5.50764
65,PALMATH,480,WSP,Velocidad del viento,2020-03-16,minimo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2020-03-16,maximo,7.2
65,PALMATH,480,WSP,Velocidad del viento,2020-03-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-17,media,5.51875
65,PALMATH,480,WSP,Velocidad del viento,2020-03-17,minimo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2020-03-17,maximo,6.9
65,PALMATH,480,WSP,Velocidad del viento,2020-03-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-18,media,4.73819
65,PALMATH,480,WSP,Velocidad del viento,2020-03-18,minimo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2020-03-18,maximo,5.9
65,PALMATH,480,WSP,Velocidad del viento,2020-03-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-19,media,4.61458
65,PALMATH,480,WSP,Velocidad del viento,2020-03-19,minimo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2020-03-19,maximo,6.2
65,PALMATH,480,WSP,Velocidad del viento,2020-03-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-20,media,3.79028
65,PALMATH,480,WSP,Velocidad del viento,2020-03-20,minimo,1.8
65,PALMATH,480,WSP,Velocidad del viento,2020-03-20,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2020-03-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-21,media,3.52778
65,PALMATH,480,WSP,Velocidad del viento,2020-03-21,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-21,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2020-03-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-22,media,3.48889
65,PALMATH,480,WSP,Velocidad del viento,2020-03-22,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2020-03-22,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2020-03-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-23,media,4.81181
65,PALMATH,480,WSP,Velocidad del viento,2020-03-23,minimo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-23,maximo,6.6
65,PALMATH,480,WSP,Velocidad del viento,2020-03-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-24,media,3.24861
65,PALMATH,480,WSP,Velocidad del viento,2020-03-24,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-24,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2020-03-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-25,media,1.37847
65,PALMATH,480,WSP,Velocidad del viento,2020-03-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-25,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2020-03-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-26,media,1.77083
65,PALMATH,480,WSP,Velocidad del viento,2020-03-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-26,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2020-03-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-27,media,1.9625
65,PALMATH,480,WSP,Velocidad del viento,2020-03-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-27,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-28,media,1.43125
65,PALMATH,480,WSP,Velocidad del viento,2020-03-28,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-28,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2020-03-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-29,media,1.30278
65,PALMATH,480,WSP,Velocidad del viento,2020-03-29,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-29,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2020-03-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-30,media,1.61597
65,PALMATH,480,WSP,Velocidad del viento,2020-03-30,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-30,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2020-03-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-03-31,media,1.59444
65,PALMATH,480,WSP,Velocidad del viento,2020-03-31,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-03-31,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2020-04-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-04-01,media,1.52431
65,PALMATH,480,WSP,Velocidad del viento,2020-04-01,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-04-01,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2020-04-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-04-02,media,1.56806
65,PALMATH,480,WSP,Velocidad del viento,2020-04-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-04-02,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2020-04-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-04-03,media,2.84097
65,PALMATH,480,WSP,Velocidad del viento,2020-04-03,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2020-04-03,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2020-04-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-04-04,media,2.91806
65,PALMATH,480,WSP,Velocidad del viento,2020-04-04,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2020-04-04,maximo,5.1
