estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,155,WSP,Velocidad del viento,2021-01-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-13,media,1.65972
96,ARAYA,155,WSP,Velocidad del viento,2021-01-13,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-01-13,maximo,4.7
96,ARAYA,155,WSP,Velocidad del viento,2021-01-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-14,media,1.48542
96,ARAYA,155,WSP,Velocidad del viento,2021-01-14,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-01-14,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2021-01-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-15,media,1.10833
96,ARAYA,155,WSP,Velocidad del viento,2021-01-15,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-01-15,maximo,3.9
96,ARAYA,155,WSP,Velocidad del viento,2021-01-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-16,media,1.62917
96,ARAYA,155,WSP,Velocidad del viento,2021-01-16,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-01-16,maximo,4.6
96,ARAYA,155,WSP,Velocidad del viento,2021-01-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-17,media,1.71042
96,ARAYA,155,WSP,Velocidad del viento,2021-01-17,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2021-01-17,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2021-01-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-18,media,1.71528
96,ARAYA,155,WSP,Velocidad del viento,2021-01-18,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-01-18,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2021-01-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-19,media,1.31944
96,ARAYA,155,WSP,Velocidad del viento,2021-01-19,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-01-19,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2021-01-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-20,media,1.24792
96,ARAYA,155,WSP,Velocidad del viento,2021-01-20,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-01-20,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2021-01-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-21,media,1.09028
96,ARAYA,155,WSP,Velocidad del viento,2021-01-21,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-01-21,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2021-01-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-22,media,1.13889
96,ARAYA,155,WSP,Velocidad del viento,2021-01-22,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-01-22,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2021-01-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-23,media,0.960417
96,ARAYA,155,WSP,Velocidad del viento,2021-01-23,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-01-23,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2021-01-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-24,media,0.997222
96,ARAYA,155,WSP,Velocidad del viento,2021-01-24,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-01-24,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2021-01-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-25,media,1.17917
96,ARAYA,155,WSP,Velocidad del viento,2021-01-25,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-01-25,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2021-01-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-26,media,1.40417
96,ARAYA,155,WSP,Velocidad del viento,2021-01-26,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-01-26,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2021-01-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-27,media,0.892361
96,ARAYA,155,WSP,Velocidad del viento,2021-01-27,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-01-27,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2021-01-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-28,media,1.09167
96,ARAYA,155,WSP,Velocidad del viento,2021-01-28,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2021-01-28,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2021-01-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-29,media,1.58125
96,ARAYA,155,WSP,Velocidad del viento,2021-01-29,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-01-29,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2021-01-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-30,media,1.01458
96,ARAYA,155,WSP,Velocidad del viento,2021-01-30,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-01-30,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2021-01-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-01-31,media,1.09097
96,ARAYA,155,WSP,Velocidad del viento,2021-01-31,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-01-31,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2021-02-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-01,media,1.31042
96,ARAYA,155,WSP,Velocidad del viento,2021-02-01,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-02-01,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2021-02-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-02,media,0.99375
96,ARAYA,155,WSP,Velocidad del viento,2021-02-02,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-02-02,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2021-02-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-03,media,0.851389
96,ARAYA,155,WSP,Velocidad del viento,2021-02-03,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-02-03,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2021-02-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-04,media,3.29167
96,ARAYA,155,WSP,Velocidad del viento,2021-02-04,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-02-04,maximo,10.2
96,ARAYA,155,WSP,Velocidad del viento,2021-02-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-05,media,2.75139
96,ARAYA,155,WSP,Velocidad del viento,2021-02-05,minimo,0.8
96,ARAYA,155,WSP,Velocidad del viento,2021-02-05,maximo,9.5
96,ARAYA,155,WSP,Velocidad del viento,2021-02-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-06,media,3.26111
96,ARAYA,155,WSP,Velocidad del viento,2021-02-06,minimo,0.8
96,ARAYA,155,WSP,Velocidad del viento,2021-02-06,maximo,7.8
96,ARAYA,155,WSP,Velocidad del viento,2021-02-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-07,media,1.15417
96,ARAYA,155,WSP,Velocidad del viento,2021-02-07,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-02-07,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2021-02-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-08,media,1.09028
96,ARAYA,155,WSP,Velocidad del viento,2021-02-08,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2021-02-08,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2021-02-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-09,media,1.19236
96,ARAYA,155,WSP,Velocidad del viento,2021-02-09,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-02-09,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2021-02-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-10,media,1.09722
96,ARAYA,155,WSP,Velocidad del viento,2021-02-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2021-02-10,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2021-02-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-11,media,1.36181
96,ARAYA,155,WSP,Velocidad del viento,2021-02-11,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-02-11,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2021-02-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-12,media,1.72847
96,ARAYA,155,WSP,Velocidad del viento,2021-02-12,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-02-12,maximo,3.5
96,ARAYA,155,WSP,Velocidad del viento,2021-02-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-13,media,1.75694
96,ARAYA,155,WSP,Velocidad del viento,2021-02-13,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2021-02-13,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2021-02-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-14,media,1.0625
96,ARAYA,155,WSP,Velocidad del viento,2021-02-14,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-02-14,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2021-02-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-15,media,1.78958
96,ARAYA,155,WSP,Velocidad del viento,2021-02-15,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-02-15,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2021-02-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-16,media,1.86806
96,ARAYA,155,WSP,Velocidad del viento,2021-02-16,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2021-02-16,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2021-02-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-17,media,1.54653
96,ARAYA,155,WSP,Velocidad del viento,2021-02-17,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-02-17,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2021-02-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-18,media,1.62639
96,ARAYA,155,WSP,Velocidad del viento,2021-02-18,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-02-18,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2021-02-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-19,media,1.34653
96,ARAYA,155,WSP,Velocidad del viento,2021-02-19,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-02-19,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2021-02-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-20,media,2.97361
96,ARAYA,155,WSP,Velocidad del viento,2021-02-20,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-02-20,maximo,11.1
96,ARAYA,155,WSP,Velocidad del viento,2021-02-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-21,media,2.70833
96,ARAYA,155,WSP,Velocidad del viento,2021-02-21,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2021-02-21,maximo,7.6
96,ARAYA,155,WSP,Velocidad del viento,2021-02-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-22,media,0.875694
96,ARAYA,155,WSP,Velocidad del viento,2021-02-22,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-02-22,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2021-02-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-23,media,2.01181
96,ARAYA,155,WSP,Velocidad del viento,2021-02-23,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-02-23,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2021-02-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-24,media,1.89236
96,ARAYA,155,WSP,Velocidad del viento,2021-02-24,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-02-24,maximo,3.7
96,ARAYA,155,WSP,Velocidad del viento,2021-02-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-25,media,1.70139
96,ARAYA,155,WSP,Velocidad del viento,2021-02-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2021-02-25,maximo,3.9
96,ARAYA,155,WSP,Velocidad del viento,2021-02-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-26,media,2.47014
96,ARAYA,155,WSP,Velocidad del viento,2021-02-26,minimo,0.7
96,ARAYA,155,WSP,Velocidad del viento,2021-02-26,maximo,6.2
96,ARAYA,155,WSP,Velocidad del viento,2021-02-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-27,media,2.47083
96,ARAYA,155,WSP,Velocidad del viento,2021-02-27,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-02-27,maximo,6.5
96,ARAYA,155,WSP,Velocidad del viento,2021-02-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-02-28,media,1.95417
96,ARAYA,155,WSP,Velocidad del viento,2021-02-28,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-02-28,maximo,5.3
96,ARAYA,155,WSP,Velocidad del viento,2021-03-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-01,media,2.41667
96,ARAYA,155,WSP,Velocidad del viento,2021-03-01,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2021-03-01,maximo,5.2
96,ARAYA,155,WSP,Velocidad del viento,2021-03-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-02,media,1.80278
96,ARAYA,155,WSP,Velocidad del viento,2021-03-02,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-03-02,maximo,4.0
96,ARAYA,155,WSP,Velocidad del viento,2021-03-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-03,media,1.73958
96,ARAYA,155,WSP,Velocidad del viento,2021-03-03,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-03-03,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2021-03-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-04,media,1.3125
96,ARAYA,155,WSP,Velocidad del viento,2021-03-04,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-03-04,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2021-03-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-05,media,1.80208
96,ARAYA,155,WSP,Velocidad del viento,2021-03-05,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2021-03-05,maximo,4.7
96,ARAYA,155,WSP,Velocidad del viento,2021-03-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-06,media,1.84722
96,ARAYA,155,WSP,Velocidad del viento,2021-03-06,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2021-03-06,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2021-03-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-07,media,3.45972
96,ARAYA,155,WSP,Velocidad del viento,2021-03-07,minimo,0.9
96,ARAYA,155,WSP,Velocidad del viento,2021-03-07,maximo,6.8
96,ARAYA,155,WSP,Velocidad del viento,2021-03-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-08,media,1.99306
96,ARAYA,155,WSP,Velocidad del viento,2021-03-08,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2021-03-08,maximo,5.0
96,ARAYA,155,WSP,Velocidad del viento,2021-03-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-09,media,2.44097
96,ARAYA,155,WSP,Velocidad del viento,2021-03-09,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2021-03-09,maximo,7.4
96,ARAYA,155,WSP,Velocidad del viento,2021-03-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-10,media,1.65347
96,ARAYA,155,WSP,Velocidad del viento,2021-03-10,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-03-10,maximo,3.9
96,ARAYA,155,WSP,Velocidad del viento,2021-03-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-11,media,1.85069
96,ARAYA,155,WSP,Velocidad del viento,2021-03-11,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-03-11,maximo,4.1
96,ARAYA,155,WSP,Velocidad del viento,2021-03-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-12,media,1.45069
96,ARAYA,155,WSP,Velocidad del viento,2021-03-12,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-03-12,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2021-03-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-13,media,1.67778
96,ARAYA,155,WSP,Velocidad del viento,2021-03-13,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-03-13,maximo,3.9
96,ARAYA,155,WSP,Velocidad del viento,2021-03-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-14,media,1.31806
96,ARAYA,155,WSP,Velocidad del viento,2021-03-14,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2021-03-14,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2021-03-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-15,media,1.40764
96,ARAYA,155,WSP,Velocidad del viento,2021-03-15,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-03-15,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2021-03-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-16,media,1.69306
96,ARAYA,155,WSP,Velocidad del viento,2021-03-16,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-03-16,maximo,3.5
96,ARAYA,155,WSP,Velocidad del viento,2021-03-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-17,media,1.525
96,ARAYA,155,WSP,Velocidad del viento,2021-03-17,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-03-17,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2021-03-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-18,media,1.89306
96,ARAYA,155,WSP,Velocidad del viento,2021-03-18,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-03-18,maximo,6.1
96,ARAYA,155,WSP,Velocidad del viento,2021-03-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-19,media,1.46042
96,ARAYA,155,WSP,Velocidad del viento,2021-03-19,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-03-19,maximo,3.8
96,ARAYA,155,WSP,Velocidad del viento,2021-03-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-20,media,1.45069
96,ARAYA,155,WSP,Velocidad del viento,2021-03-20,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2021-03-20,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2021-03-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-21,media,1.70139
96,ARAYA,155,WSP,Velocidad del viento,2021-03-21,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-03-21,maximo,4.2
96,ARAYA,155,WSP,Velocidad del viento,2021-03-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-22,media,1.35347
96,ARAYA,155,WSP,Velocidad del viento,2021-03-22,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-03-22,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2021-03-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-23,media,1.60486
96,ARAYA,155,WSP,Velocidad del viento,2021-03-23,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2021-03-23,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2021-03-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-24,media,1.52708
96,ARAYA,155,WSP,Velocidad del viento,2021-03-24,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-03-24,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2021-03-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-25,media,2.10625
96,ARAYA,155,WSP,Velocidad del viento,2021-03-25,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-03-25,maximo,4.6
96,ARAYA,155,WSP,Velocidad del viento,2021-03-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-26,media,1.4625
96,ARAYA,155,WSP,Velocidad del viento,2021-03-26,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-03-26,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2021-03-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-27,media,1.35417
96,ARAYA,155,WSP,Velocidad del viento,2021-03-27,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-03-27,maximo,5.2
96,ARAYA,155,WSP,Velocidad del viento,2021-03-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-28,media,1.18125
96,ARAYA,155,WSP,Velocidad del viento,2021-03-28,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-03-28,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2021-03-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-29,media,1.13542
96,ARAYA,155,WSP,Velocidad del viento,2021-03-29,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2021-03-29,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2021-03-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-30,media,1.15417
96,ARAYA,155,WSP,Velocidad del viento,2021-03-30,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-03-30,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2021-03-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-03-31,media,1.46389
96,ARAYA,155,WSP,Velocidad del viento,2021-03-31,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2021-03-31,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2021-04-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-04-01,media,1.17986
96,ARAYA,155,WSP,Velocidad del viento,2021-04-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2021-04-01,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2021-04-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-04-02,media,1.80278
96,ARAYA,155,WSP,Velocidad del viento,2021-04-02,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2021-04-02,maximo,3.7
96,ARAYA,155,WSP,Velocidad del viento,2021-04-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-04-03,media,1.93472
96,ARAYA,155,WSP,Velocidad del viento,2021-04-03,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2021-04-03,maximo,3.5
96,ARAYA,155,WSP,Velocidad del viento,2021-04-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-04-04,media,1.77292
96,ARAYA,155,WSP,Velocidad del viento,2021-04-04,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2021-04-04,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2021-04-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2021-04-05,media,1.28889
96,ARAYA,155,WSP,Velocidad del viento,2021-04-05,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2021-04-05,maximo,2.7
