estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-10,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-10,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-11,media,2.85764
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-11,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-11,maximo,5.3
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-12,media,2.66111
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-12,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-12,maximo,5.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-13,media,1.75139
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-13,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-13,maximo,4.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-14,media,1.18542
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-14,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-14,maximo,2.3
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-15,media,1.27778
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-15,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-15,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-16,media,1.13472
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-16,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-16,maximo,2.5
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-17,media,1.26597
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-17,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-17,maximo,2.8
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-18,media,1.14722
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-18,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-18,maximo,2.3
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-19,media,1.34444
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-19,maximo,2.3
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-20,media,1.5
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-20,maximo,3.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-21,media,1.1625
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-21,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-21,maximo,2.8
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-22,media,1.23542
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-22,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-23,media,1.09931
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-23,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-23,maximo,3.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-24,media,1.01944
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-24,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-24,maximo,2.8
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-25,media,2.72083
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-25,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-25,maximo,10.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-26,media,2.93333
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-26,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-26,maximo,7.5
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-27,media,2.80972
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-27,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-27,maximo,5.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-28,media,2.37917
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-28,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-28,maximo,5.7
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-29,media,1.99167
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-29,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-29,maximo,5.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-30,media,1.12708
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-30,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-30,maximo,2.3
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-31,media,2.10347
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-31,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-01-31,maximo,5.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-01,media,1.45
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-01,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-01,maximo,2.8
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-02,media,1.95486
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-02,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-02,maximo,3.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-03,media,1.43194
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-03,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-03,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-04,media,1.34653
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-04,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-04,maximo,2.7
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-05,media,1.55556
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-05,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-05,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-06,media,4.34444
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-06,minimo,0.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-06,maximo,8.8
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-07,media,2.56319
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-07,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-07,maximo,6.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-08,media,1.47222
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-08,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-08,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-09,media,1.66319
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-09,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-09,maximo,4.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-10,media,1.58264
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-10,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-10,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-11,media,1.37847
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-11,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-11,maximo,2.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-12,media,1.83472
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-12,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-12,maximo,4.5
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-13,media,2.53958
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-13,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-13,maximo,5.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-14,media,3.33611
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-14,minimo,1.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-14,maximo,7.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-15,media,5.01528
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-15,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-15,maximo,8.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-16,media,5.90903
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-16,minimo,0.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-16,maximo,9.3
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-17,media,2.54514
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-17,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-17,maximo,6.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-18,media,3.52708
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-18,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-18,maximo,7.8
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-19,media,5.09514
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-19,maximo,12.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-20,media,3.52847
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-20,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-20,maximo,8.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-21,media,1.70486
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-21,maximo,5.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-22,media,1.86806
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-22,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-22,maximo,4.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-23,media,1.82222
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-23,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-23,maximo,4.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-24,media,1.67431
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-24,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-24,maximo,4.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-25,media,1.34167
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-25,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-25,maximo,3.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-26,media,2.06944
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-26,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-26,maximo,6.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-27,media,4.46944
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-27,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-27,maximo,11.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-28,media,5.15139
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-28,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-02-28,maximo,13.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-01,media,5.26042
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-01,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-01,maximo,11.7
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-02,media,6.15208
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-02,minimo,1.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-02,maximo,9.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-03,media,3.86736
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-03,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-03,maximo,8.5
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-04,media,5.06944
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-04,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-04,maximo,10.5
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-05,media,5.45417
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-05,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-05,maximo,11.8
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-06,media,1.75
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-06,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-06,maximo,4.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-07,media,2.04167
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-07,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-07,maximo,4.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-08,media,3.03889
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-08,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-08,maximo,6.7
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-09,media,3.05
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-09,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-09,maximo,5.7
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-10,media,3.10347
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-10,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-10,maximo,5.5
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-11,media,1.64306
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-11,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-11,maximo,4.3
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-12,media,1.15347
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-12,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-12,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-13,media,1.24167
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-13,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-13,maximo,2.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-14,media,2.26389
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-14,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-14,maximo,8.3
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-15,media,2.06111
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-15,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-15,maximo,7.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-16,media,2.02847
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-16,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-16,maximo,7.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-17,media,3.84931
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-17,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-17,maximo,9.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-18,media,3.94375
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-18,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-18,maximo,7.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-19,media,2.31736
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-19,maximo,5.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-20,media,1.55486
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-20,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-20,maximo,3.8
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-21,media,1.84514
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-21,maximo,3.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-22,media,1.44514
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-22,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-23,media,1.22569
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-23,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-23,maximo,3.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-24,media,1.55208
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-24,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-24,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-25,media,1.11389
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-25,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-25,maximo,2.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-26,media,2.23472
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-26,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-26,maximo,4.9
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-27,media,4.18889
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-27,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-27,maximo,7.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-28,media,3.89653
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-28,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-28,maximo,7.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-29,media,1.66806
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-29,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-29,maximo,4.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-30,media,3.23819
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-30,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-30,maximo,8.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-31,media,4.16875
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-31,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2022-03-31,maximo,8.4
55,ABONACOP,265,WSP,Velocidad del viento,2022-04-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-04-01,media,3.87708
55,ABONACOP,265,WSP,Velocidad del viento,2022-04-01,minimo,1.3
55,ABONACOP,265,WSP,Velocidad del viento,2022-04-01,maximo,7.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-04-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-04-02,media,1.06111
55,ABONACOP,265,WSP,Velocidad del viento,2022-04-02,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2022-04-02,maximo,3.5
55,ABONACOP,265,WSP,Velocidad del viento,2022-04-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2022-04-03,media,2.49514
