estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-16,media,2.47083
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-16,maximo,4.9
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-17,media,2.20583
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-17,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-18,media,2.20667
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-18,maximo,4.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-19,media,1.59417
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-19,maximo,4.4
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-20,media,1.55667
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-20,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-21,media,1.42667
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-21,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-22,media,1.68083
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-22,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-23,media,2.32167
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-23,maximo,4.2
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-24,media,1.86333
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-24,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-25,media,1.72667
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-25,maximo,4.2
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-26,media,1.2175
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-26,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-27,media,1.82583
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-27,maximo,4.9
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-28,media,2.3625
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-28,maximo,4.3
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-29,media,2.235
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-29,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-30,media,2.945
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-30,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-30,maximo,4.5
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-31,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-31,media,3.99
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-31,minimo,2.2
13,VILAFLOR,305,WSP,Velocidad del viento,2013-01-31,maximo,6.4
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-01,media,3.93667
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-01,maximo,6.3
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-02,media,2.735
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-02,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-02,maximo,5.6
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-03,media,1.51583
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-03,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-03,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-04,media,2.93167
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-04,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-04,maximo,6.6
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-05,media,2.92667
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-05,maximo,5.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-06,media,1.51
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-06,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-06,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-07,media,1.31583
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-07,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-07,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-08,media,1.585
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-08,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-09,media,1.86
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-09,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-09,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-10,media,2.23583
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-10,maximo,4.6
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-11,media,2.98083
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-11,minimo,1.3
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-11,maximo,5.4
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-12,media,3.4275
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-12,maximo,5.6
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-13,media,1.7225
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-13,maximo,5.8
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-14,media,2.30583
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-14,maximo,4.6
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-15,media,2.92583
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-15,minimo,1.5
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-15,maximo,4.9
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-16,media,2.07833
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-16,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-17,media,3.24083
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-17,minimo,1.1
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-17,maximo,4.6
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-18,media,3.31833
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-18,maximo,6.7
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-19,media,1.66917
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-19,maximo,4.4
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-20,media,0.991667
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-20,maximo,2.8
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-21,media,1.825
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-21,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-22,media,1.86
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-22,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-23,media,1.87833
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-23,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-24,media,2.17417
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-24,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-25,media,2.04167
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-25,maximo,4.2
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-26,media,1.8875
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-26,maximo,5.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-27,media,0.999167
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-27,maximo,2.6
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-28,media,1.2975
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-02-28,maximo,4.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-01,media,2.23417
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-01,maximo,5.2
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-02,media,3.26167
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-02,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-02,maximo,7.6
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-03,media,6.7
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-03,minimo,1.2
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-03,maximo,12.8
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-04,media,9.38917
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-04,minimo,6.4
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-04,maximo,13.6
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-05,media,5.59167
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-05,maximo,10.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-06,media,4.72333
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-06,minimo,1.1
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-06,maximo,7.3
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-07,media,4.04417
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-07,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-07,maximo,7.3
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-08,media,3.05
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-08,maximo,5.8
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-09,media,1.18833
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-09,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-09,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-10,media,1.19417
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-10,maximo,2.6
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-11,media,1.395
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-11,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-11,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-12,media,1.8275
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-12,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-13,media,1.69083
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-13,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-14,media,1.76417
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-14,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-15,media,2.7975
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-15,minimo,1.6
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-15,maximo,4.6
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-16,media,6.04583
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-16,minimo,2.7
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-16,maximo,9.5
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-17,media,3.66333
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-17,maximo,9.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-18,media,2.30167
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-18,maximo,7.8
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-19,media,1.08833
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-19,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-20,media,1.3125
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-20,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-21,media,2.575
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-21,maximo,4.5
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-22,media,1.81083
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-22,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-23,media,1.39667
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-23,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-24,media,1.16167
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-24,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-25,media,1.845
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-25,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-26,media,2.0125
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-26,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-27,media,1.52333
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-27,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-28,media,1.73667
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-28,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-29,media,2.4675
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-29,maximo,4.3
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-30,media,2.28917
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-30,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-30,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-31,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-31,media,3.63917
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-31,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2013-03-31,maximo,6.1
13,VILAFLOR,305,WSP,Velocidad del viento,2013-04-01,total,
