estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-23,media,1.00556
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-23,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-23,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-24,media,1.07292
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-24,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-24,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-25,media,1.15486
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-25,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-25,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-26,media,0.955556
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-26,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-26,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-27,media,1.74306
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-27,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-27,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-28,media,1.49722
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-28,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-28,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-29,media,0.995833
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-29,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-29,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-30,media,0.986111
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-30,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-30,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-31,media,0.984722
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-31,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-01-31,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-01,media,0.909028
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-01,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-01,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-02,media,1.09514
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-02,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-02,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-03,media,1.5
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-03,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-03,maximo,5.0
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-04,media,2.99236
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-04,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-04,maximo,7.9
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-05,media,1.70208
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-05,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-05,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-06,media,1.56528
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-06,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-06,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-07,media,1.39236
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-07,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-07,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-08,media,1.75139
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-08,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-08,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-09,media,2.07986
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-09,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-09,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-10,media,2.01111
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-10,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-10,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-11,media,1.13542
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-11,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-11,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-12,media,1.20903
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-12,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-12,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-13,media,0.9625
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-13,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-13,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-14,media,0.932639
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-14,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-14,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-15,media,1.47639
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-15,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-15,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-16,media,1.64444
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-16,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-16,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-17,media,1.92431
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-17,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-17,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-18,media,2.32986
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-18,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-18,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-19,media,2.24167
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-19,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-19,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-20,media,1.94444
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-20,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-20,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-21,media,1.25486
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-21,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-21,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-22,media,1.99306
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-22,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-22,maximo,5.5
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-23,media,5.96667
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-23,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-23,maximo,13.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-24,media,2.79097
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-24,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-24,maximo,12.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-25,media,1.68264
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-25,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-25,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-26,media,1.83958
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-26,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-26,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-27,media,1.50764
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-27,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-27,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-28,media,1.52778
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-28,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-28,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-29,media,1.49792
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-29,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-02-29,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-01,media,1.78194
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-01,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-01,maximo,5.0
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-02,media,1.40694
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-02,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-02,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-03,media,1.96806
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-03,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-03,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-04,media,1.35972
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-04,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-04,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-05,media,1.86667
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-05,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-05,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-06,media,2.45139
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-06,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-06,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-07,media,2.14097
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-07,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-07,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-08,media,1.76111
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-08,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-08,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-09,media,1.46528
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-09,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-09,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-10,media,1.475
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-10,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-10,maximo,5.4
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-11,media,1.07778
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-11,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-11,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-12,media,1.61389
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-12,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-12,maximo,6.8
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-13,media,1.87014
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-13,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-13,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-14,media,1.68958
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-14,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-14,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-15,media,1.89097
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-15,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-15,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-16,media,2.05694
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-16,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-16,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-17,media,1.97708
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-17,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-17,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-18,media,2.56806
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-18,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-18,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-19,media,2.93542
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-19,minimo,1.6
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-19,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-20,media,1.74514
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-20,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-20,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-21,media,1.67917
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-21,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-21,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-22,media,1.92292
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-22,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-22,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-23,media,3.04653
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-23,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-23,maximo,5.6
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-24,media,1.69861
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-24,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-24,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-25,media,1.10347
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-25,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-25,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-26,media,0.776389
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-26,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-26,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-27,media,1.24653
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-27,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-27,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-28,media,1.09167
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-28,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-28,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-29,media,0.894444
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-29,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-29,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-30,media,1.45833
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-30,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-30,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-31,media,1.11944
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-31,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2020-03-31,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2020-04-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-04-01,media,1.19236
101,IGUESTE,100,WSP,Velocidad del viento,2020-04-01,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-04-01,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2020-04-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2020-04-02,media,1.64444
