estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,571,WSP,Velocidad del viento,2013-01-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-01-29,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2013-01-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-01-30,media,1.73833
57,LLANITOP,571,WSP,Velocidad del viento,2013-01-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-01-30,maximo,2.6
57,LLANITOP,571,WSP,Velocidad del viento,2013-01-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-01-31,media,1.62917
57,LLANITOP,571,WSP,Velocidad del viento,2013-01-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-01-31,maximo,2.6
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-01,media,1.705
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-01,maximo,2.8
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-02,media,1.32333
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-02,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-03,media,1.22333
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-03,minimo,0.6
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-03,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-04,media,0.99875
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-04,maximo,3.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-05,media,1.23167
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-05,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-06,media,1.06917
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-06,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-07,media,0.86
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-07,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-08,media,1.03083
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-08,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-09,media,1.13583
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-09,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-10,media,1.04083
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-10,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-10,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-11,media,0.819167
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-11,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-12,media,1.21083
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-12,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-13,media,1.01083
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-13,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-14,media,0.615833
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-14,maximo,1.3
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-15,media,0.886555
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-15,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-16,media,1.075
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-16,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-17,media,1.17417
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-17,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-18,media,0.9825
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-18,maximo,3.2
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-19,media,1.085
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-19,maximo,2.6
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-20,media,1.24583
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-20,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-21,media,1.31083
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-21,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-22,media,1.2275
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-22,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-23,media,1.04083
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-23,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-24,media,1.23917
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-24,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-25,media,1.16667
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-25,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-26,media,1.0975
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-26,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-27,media,0.6625
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-27,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-28,media,0.7575
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-02-28,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-01,media,0.915833
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-01,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-02,media,1.27917
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-02,maximo,2.8
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-03,media,2.67917
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-03,minimo,0.6
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-03,maximo,7.1
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-04,media,2.68667
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-04,minimo,1.1
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-04,maximo,4.5
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-05,media,1.47667
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-05,maximo,3.4
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-06,media,1.61333
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-06,maximo,3.9
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-07,media,1.24167
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-07,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-08,media,0.839167
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-08,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-09,media,0.975833
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-09,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-10,media,0.903333
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-10,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-11,media,1.085
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-11,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-12,media,1.16667
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-12,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-13,media,0.9325
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-13,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-14,media,0.983333
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-14,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-15,media,0.918333
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-15,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-16,media,1.47
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-16,maximo,4.1
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-17,media,1.66167
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-17,maximo,4.4
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-18,media,0.869167
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-18,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-19,media,1.19833
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-19,maximo,2.6
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-20,media,1.2
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-20,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-21,media,1.42417
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-21,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-22,media,0.85
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-22,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-23,media,1.305
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-23,maximo,3.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-24,media,1.09083
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-24,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-25,media,1.21083
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-25,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-26,media,1.18
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-26,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-27,media,1.32083
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-27,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-28,media,1.245
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-28,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-29,media,1.1525
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-29,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-30,media,0.9475
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-30,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-31,media,0.979167
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-03-31,maximo,2.7
57,LLANITOP,571,WSP,Velocidad del viento,2013-04-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-04-01,media,1.1625
57,LLANITOP,571,WSP,Velocidad del viento,2013-04-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2013-04-01,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2013-04-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-04-02,media,1.835
57,LLANITOP,571,WSP,Velocidad del viento,2013-04-02,minimo,0.6
57,LLANITOP,571,WSP,Velocidad del viento,2013-04-02,maximo,4.1
57,LLANITOP,571,WSP,Velocidad del viento,2013-04-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2013-04-03,media,1.13083
57,LLANITOP,571,WSP,Velocidad del viento,2013-04-03,minimo,0.0
