estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,741,WSP,Velocidad del viento,2018-02-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-07,media,1.93333
67,MATANTH,741,WSP,Velocidad del viento,2018-02-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-07,maximo,4.3
67,MATANTH,741,WSP,Velocidad del viento,2018-02-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-08,media,2.29792
67,MATANTH,741,WSP,Velocidad del viento,2018-02-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-08,maximo,4.2
67,MATANTH,741,WSP,Velocidad del viento,2018-02-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-09,media,0.842361
67,MATANTH,741,WSP,Velocidad del viento,2018-02-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-09,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2018-02-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-10,media,0.727083
67,MATANTH,741,WSP,Velocidad del viento,2018-02-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-10,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2018-02-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-11,media,0.963194
67,MATANTH,741,WSP,Velocidad del viento,2018-02-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-11,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2018-02-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-12,media,0.722222
67,MATANTH,741,WSP,Velocidad del viento,2018-02-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-12,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2018-02-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-13,media,0.711111
67,MATANTH,741,WSP,Velocidad del viento,2018-02-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-13,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2018-02-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-14,media,1.30347
67,MATANTH,741,WSP,Velocidad del viento,2018-02-14,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2018-02-14,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2018-02-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-15,media,1.7875
67,MATANTH,741,WSP,Velocidad del viento,2018-02-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-15,maximo,4.2
67,MATANTH,741,WSP,Velocidad del viento,2018-02-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-16,media,1.15208
67,MATANTH,741,WSP,Velocidad del viento,2018-02-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-16,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2018-02-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-17,media,0.976389
67,MATANTH,741,WSP,Velocidad del viento,2018-02-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-17,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-18,media,0.652083
67,MATANTH,741,WSP,Velocidad del viento,2018-02-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-18,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2018-02-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-19,media,0.76875
67,MATANTH,741,WSP,Velocidad del viento,2018-02-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-19,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2018-02-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-20,media,0.686111
67,MATANTH,741,WSP,Velocidad del viento,2018-02-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-20,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-21,media,0.847917
67,MATANTH,741,WSP,Velocidad del viento,2018-02-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-21,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2018-02-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-22,media,0.606944
67,MATANTH,741,WSP,Velocidad del viento,2018-02-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-22,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2018-02-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-23,media,0.83007
67,MATANTH,741,WSP,Velocidad del viento,2018-02-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-23,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2018-02-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-24,media,1.13542
67,MATANTH,741,WSP,Velocidad del viento,2018-02-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-24,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2018-02-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-25,media,1.41597
67,MATANTH,741,WSP,Velocidad del viento,2018-02-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-25,maximo,5.1
67,MATANTH,741,WSP,Velocidad del viento,2018-02-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-26,media,1.88125
67,MATANTH,741,WSP,Velocidad del viento,2018-02-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-02-26,maximo,4.3
67,MATANTH,741,WSP,Velocidad del viento,2018-02-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-27,media,1.38611
67,MATANTH,741,WSP,Velocidad del viento,2018-02-27,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2018-02-27,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2018-02-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-02-28,media,3.40486
67,MATANTH,741,WSP,Velocidad del viento,2018-02-28,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2018-02-28,maximo,8.6
67,MATANTH,741,WSP,Velocidad del viento,2018-03-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-01,media,2.68333
67,MATANTH,741,WSP,Velocidad del viento,2018-03-01,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2018-03-01,maximo,7.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-02,media,1.16111
67,MATANTH,741,WSP,Velocidad del viento,2018-03-02,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2018-03-02,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2018-03-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-03,media,2.68472
67,MATANTH,741,WSP,Velocidad del viento,2018-03-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-03,maximo,5.6
67,MATANTH,741,WSP,Velocidad del viento,2018-03-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-04,media,2.30903
67,MATANTH,741,WSP,Velocidad del viento,2018-03-04,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2018-03-04,maximo,4.6
67,MATANTH,741,WSP,Velocidad del viento,2018-03-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-05,media,1.26042
67,MATANTH,741,WSP,Velocidad del viento,2018-03-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-05,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2018-03-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-06,media,0.854167
67,MATANTH,741,WSP,Velocidad del viento,2018-03-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-06,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2018-03-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-07,media,1.15208
67,MATANTH,741,WSP,Velocidad del viento,2018-03-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-07,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2018-03-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-08,media,0.913889
67,MATANTH,741,WSP,Velocidad del viento,2018-03-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-08,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-09,media,1.2375
67,MATANTH,741,WSP,Velocidad del viento,2018-03-09,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2018-03-09,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2018-03-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-10,media,1.52222
67,MATANTH,741,WSP,Velocidad del viento,2018-03-10,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2018-03-10,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2018-03-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-11,media,0.834722
67,MATANTH,741,WSP,Velocidad del viento,2018-03-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-11,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2018-03-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-12,media,0.947917
67,MATANTH,741,WSP,Velocidad del viento,2018-03-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-12,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-13,media,0.95625
67,MATANTH,741,WSP,Velocidad del viento,2018-03-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-13,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-14,media,0.8625
67,MATANTH,741,WSP,Velocidad del viento,2018-03-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-14,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2018-03-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-15,media,1.13611
67,MATANTH,741,WSP,Velocidad del viento,2018-03-15,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2018-03-15,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2018-03-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-16,media,1.26944
67,MATANTH,741,WSP,Velocidad del viento,2018-03-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-16,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2018-03-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-17,media,0.618056
67,MATANTH,741,WSP,Velocidad del viento,2018-03-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-17,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2018-03-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-18,media,0.679861
67,MATANTH,741,WSP,Velocidad del viento,2018-03-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-18,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2018-03-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-19,media,0.713889
67,MATANTH,741,WSP,Velocidad del viento,2018-03-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-19,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2018-03-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-20,media,0.931944
67,MATANTH,741,WSP,Velocidad del viento,2018-03-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-20,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2018-03-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-21,media,1.21875
67,MATANTH,741,WSP,Velocidad del viento,2018-03-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-21,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2018-03-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-22,media,1.41458
67,MATANTH,741,WSP,Velocidad del viento,2018-03-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-22,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2018-03-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-23,media,1.38611
67,MATANTH,741,WSP,Velocidad del viento,2018-03-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-23,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2018-03-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-24,media,0.752778
67,MATANTH,741,WSP,Velocidad del viento,2018-03-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-24,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2018-03-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-25,media,0.957639
67,MATANTH,741,WSP,Velocidad del viento,2018-03-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-25,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2018-03-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-26,media,1.12708
67,MATANTH,741,WSP,Velocidad del viento,2018-03-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-26,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2018-03-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-27,media,0.98125
67,MATANTH,741,WSP,Velocidad del viento,2018-03-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-27,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2018-03-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-28,media,1.11389
67,MATANTH,741,WSP,Velocidad del viento,2018-03-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-28,maximo,3.8
67,MATANTH,741,WSP,Velocidad del viento,2018-03-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-29,media,0.983333
67,MATANTH,741,WSP,Velocidad del viento,2018-03-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-29,maximo,4.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-30,media,1.4375
67,MATANTH,741,WSP,Velocidad del viento,2018-03-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-30,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2018-03-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-03-31,media,0.995139
67,MATANTH,741,WSP,Velocidad del viento,2018-03-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-03-31,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2018-04-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-04-01,media,1.02847
67,MATANTH,741,WSP,Velocidad del viento,2018-04-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-04-01,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2018-04-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-04-02,media,1.28056
67,MATANTH,741,WSP,Velocidad del viento,2018-04-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-04-02,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2018-04-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-04-03,media,0.913889
67,MATANTH,741,WSP,Velocidad del viento,2018-04-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-04-03,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2018-04-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-04-04,media,1.33542
67,MATANTH,741,WSP,Velocidad del viento,2018-04-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-04-04,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2018-04-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2018-04-05,media,0.900694
67,MATANTH,741,WSP,Velocidad del viento,2018-04-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2018-04-05,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2018-04-06,total,
