estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-13,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-14,media,1.58889
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-14,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-15,media,1.62083
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-15,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-15,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-16,media,1.68958
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-16,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-16,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-17,media,1.45278
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-17,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-18,media,1.86736
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-18,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-18,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-19,media,1.97917
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-19,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-19,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-20,media,1.8625
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-20,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-20,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-21,media,1.68889
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-21,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-22,media,1.40903
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-22,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-22,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-23,media,1.68264
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-23,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-23,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-24,media,1.93056
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-24,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-24,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-25,media,1.98611
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-25,minimo,1.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-25,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-26,media,2.07326
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-26,minimo,1.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-26,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-27,media,1.94792
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-27,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-27,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-28,media,1.93819
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-28,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-28,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-29,media,1.57222
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-29,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-30,media,1.46875
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-30,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-30,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-31,media,1.60764
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-31,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2023-01-31,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-01,media,2.02014
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-01,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-02,media,2.19583
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-02,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-02,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-03,media,2.05486
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-03,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-03,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-04,media,1.79028
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-04,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-05,media,1.87083
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-05,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-05,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-06,media,1.99306
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-06,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-06,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-07,media,1.81319
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-07,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-07,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-08,media,1.79306
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-08,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-09,media,1.67569
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-09,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-10,media,1.69931
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-10,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-11,media,1.60069
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-11,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-12,media,1.92014
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-12,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-12,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-13,media,1.58333
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-13,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-14,media,1.78333
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-14,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-15,media,1.90347
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-15,maximo,4.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-16,media,1.91597
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-16,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-16,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-17,media,1.56389
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-17,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-18,media,1.30556
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-18,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-19,media,1.62639
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-19,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-20,media,1.79931
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-20,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-21,media,1.68333
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-21,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-22,media,1.64306
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-22,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-22,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-23,media,1.58333
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-23,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-24,media,1.59097
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-24,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-25,media,2.07569
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-25,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-25,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-26,media,1.81528
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-26,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-26,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-27,media,1.47153
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-27,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-28,media,1.40278
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-02-28,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-01,media,1.51389
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-01,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-02,media,1.52708
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-02,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-03,media,1.35694
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-03,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-04,media,1.45347
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-04,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-05,media,1.77917
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-05,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-06,media,1.52986
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-06,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-07,media,1.55764
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-07,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-07,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-08,media,1.49375
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-08,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-09,media,1.67569
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-09,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-10,media,1.78125
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-10,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-11,media,1.79306
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-11,maximo,4.3
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-12,media,1.11528
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-12,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-13,media,1.49306
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-13,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-13,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-14,media,2.01528
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-14,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-14,maximo,4.6
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-15,media,1.21875
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-15,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-16,media,1.55208
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-16,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-16,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-17,media,1.77083
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-17,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-18,media,1.88819
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-18,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-18,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-19,media,1.7625
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-19,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-20,media,1.83264
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-20,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-20,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-21,media,1.81389
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-21,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-22,media,1.54097
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-22,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-23,media,1.51389
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-23,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-23,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-24,media,1.47083
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-24,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-25,media,1.19583
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-25,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-26,media,1.22708
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-26,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-27,media,1.30069
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-27,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-28,media,1.19514
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-28,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-29,media,1.49167
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-29,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-29,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-30,media,1.31181
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-30,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-30,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-31,media,1.19861
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-03-31,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-04-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-04-01,media,1.31597
58,RATINO 01,641,WSP,Velocidad del viento,2023-04-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-04-01,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2023-04-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-04-02,media,1.79375
58,RATINO 01,641,WSP,Velocidad del viento,2023-04-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2023-04-02,maximo,4.2
58,RATINO 01,641,WSP,Velocidad del viento,2023-04-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2023-04-03,media,1.49028
