estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,756,WSP,Velocidad del viento,2015-02-20,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2015-02-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-02-21,media,1.75333
66,TACORTH,756,WSP,Velocidad del viento,2015-02-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-02-21,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2015-02-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-02-22,media,1.33917
66,TACORTH,756,WSP,Velocidad del viento,2015-02-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-02-22,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2015-02-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-02-23,media,0.69
66,TACORTH,756,WSP,Velocidad del viento,2015-02-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-02-23,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2015-02-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-02-24,media,0.906667
66,TACORTH,756,WSP,Velocidad del viento,2015-02-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-02-24,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2015-02-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-02-25,media,1.64
66,TACORTH,756,WSP,Velocidad del viento,2015-02-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-02-25,maximo,5.8
66,TACORTH,756,WSP,Velocidad del viento,2015-02-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-02-26,media,2.73583
66,TACORTH,756,WSP,Velocidad del viento,2015-02-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-02-26,maximo,6.7
66,TACORTH,756,WSP,Velocidad del viento,2015-02-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-02-27,media,0.795833
66,TACORTH,756,WSP,Velocidad del viento,2015-02-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-02-27,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2015-02-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-02-28,media,0.588333
66,TACORTH,756,WSP,Velocidad del viento,2015-02-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-02-28,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2015-03-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-01,media,0.663333
66,TACORTH,756,WSP,Velocidad del viento,2015-03-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-01,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2015-03-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-02,media,1.11583
66,TACORTH,756,WSP,Velocidad del viento,2015-03-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-02,maximo,4.4
66,TACORTH,756,WSP,Velocidad del viento,2015-03-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-03,media,0.9075
66,TACORTH,756,WSP,Velocidad del viento,2015-03-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-03,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-04,media,0.723333
66,TACORTH,756,WSP,Velocidad del viento,2015-03-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-04,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2015-03-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-05,media,0.801667
66,TACORTH,756,WSP,Velocidad del viento,2015-03-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-05,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2015-03-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-06,media,0.579167
66,TACORTH,756,WSP,Velocidad del viento,2015-03-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-06,maximo,1.9
66,TACORTH,756,WSP,Velocidad del viento,2015-03-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-07,media,5.04333
66,TACORTH,756,WSP,Velocidad del viento,2015-03-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-07,maximo,8.3
66,TACORTH,756,WSP,Velocidad del viento,2015-03-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-08,media,7.81083
66,TACORTH,756,WSP,Velocidad del viento,2015-03-08,minimo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2015-03-08,maximo,10.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-09,media,3.27583
66,TACORTH,756,WSP,Velocidad del viento,2015-03-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-09,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2015-03-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-10,media,2.15833
66,TACORTH,756,WSP,Velocidad del viento,2015-03-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-10,maximo,5.7
66,TACORTH,756,WSP,Velocidad del viento,2015-03-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-11,media,1.5475
66,TACORTH,756,WSP,Velocidad del viento,2015-03-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-11,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2015-03-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-12,media,1.14667
66,TACORTH,756,WSP,Velocidad del viento,2015-03-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-12,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2015-03-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-13,media,1.3275
66,TACORTH,756,WSP,Velocidad del viento,2015-03-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-13,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2015-03-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-14,media,1.73833
66,TACORTH,756,WSP,Velocidad del viento,2015-03-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-14,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-15,media,1.09
66,TACORTH,756,WSP,Velocidad del viento,2015-03-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-15,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2015-03-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-16,media,1.92333
66,TACORTH,756,WSP,Velocidad del viento,2015-03-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-16,maximo,4.4
66,TACORTH,756,WSP,Velocidad del viento,2015-03-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-17,media,1.99333
66,TACORTH,756,WSP,Velocidad del viento,2015-03-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-17,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2015-03-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-18,media,2.40417
66,TACORTH,756,WSP,Velocidad del viento,2015-03-18,minimo,0.2
66,TACORTH,756,WSP,Velocidad del viento,2015-03-18,maximo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2015-03-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-19,media,3.1575
66,TACORTH,756,WSP,Velocidad del viento,2015-03-19,minimo,1.5
66,TACORTH,756,WSP,Velocidad del viento,2015-03-19,maximo,5.1
66,TACORTH,756,WSP,Velocidad del viento,2015-03-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-20,media,2.6325
66,TACORTH,756,WSP,Velocidad del viento,2015-03-20,minimo,0.5
66,TACORTH,756,WSP,Velocidad del viento,2015-03-20,maximo,4.9
66,TACORTH,756,WSP,Velocidad del viento,2015-03-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-21,media,1.49417
66,TACORTH,756,WSP,Velocidad del viento,2015-03-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-21,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2015-03-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-22,media,1.855
66,TACORTH,756,WSP,Velocidad del viento,2015-03-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-22,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2015-03-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-23,media,2.3975
66,TACORTH,756,WSP,Velocidad del viento,2015-03-23,minimo,0.2
66,TACORTH,756,WSP,Velocidad del viento,2015-03-23,maximo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2015-03-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-24,media,2.48583
66,TACORTH,756,WSP,Velocidad del viento,2015-03-24,minimo,0.5
66,TACORTH,756,WSP,Velocidad del viento,2015-03-24,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2015-03-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-25,media,2.35833
66,TACORTH,756,WSP,Velocidad del viento,2015-03-25,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2015-03-25,maximo,4.6
66,TACORTH,756,WSP,Velocidad del viento,2015-03-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-26,media,1.1475
66,TACORTH,756,WSP,Velocidad del viento,2015-03-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-26,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2015-03-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-27,media,1.27667
66,TACORTH,756,WSP,Velocidad del viento,2015-03-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-27,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2015-03-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-28,media,0.821667
66,TACORTH,756,WSP,Velocidad del viento,2015-03-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-28,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2015-03-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-29,media,1.51833
66,TACORTH,756,WSP,Velocidad del viento,2015-03-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-29,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2015-03-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-30,media,5.21083
66,TACORTH,756,WSP,Velocidad del viento,2015-03-30,minimo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2015-03-30,maximo,7.3
66,TACORTH,756,WSP,Velocidad del viento,2015-03-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-03-31,media,1.76333
66,TACORTH,756,WSP,Velocidad del viento,2015-03-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-03-31,maximo,5.4
66,TACORTH,756,WSP,Velocidad del viento,2015-04-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-04-01,media,0.715833
66,TACORTH,756,WSP,Velocidad del viento,2015-04-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-04-01,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2015-04-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-04-02,media,0.498333
66,TACORTH,756,WSP,Velocidad del viento,2015-04-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-04-02,maximo,1.8
66,TACORTH,756,WSP,Velocidad del viento,2015-04-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-04-03,media,0.875
66,TACORTH,756,WSP,Velocidad del viento,2015-04-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-04-03,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2015-04-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-04-04,media,1.45833
66,TACORTH,756,WSP,Velocidad del viento,2015-04-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-04-04,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2015-04-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2015-04-05,media,1.98583
66,TACORTH,756,WSP,Velocidad del viento,2015-04-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2015-04-05,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2015-04-06,total,
