estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-13,media,2.03583
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-13,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-14,media,2.18167
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-14,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-15,media,1.92083
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-15,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-16,media,1.9975
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-16,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-17,media,2.28417
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-17,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-18,media,1.81167
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-18,maximo,2.7
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-19,media,2.37
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-19,maximo,7.2
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-20,media,1.38167
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-20,maximo,2.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-21,media,1.69833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-21,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-22,media,1.89833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-22,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-22,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-23,media,2.23083
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-23,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-24,media,2.1225
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-24,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-25,media,1.96083
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-25,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-26,media,1.51167
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-26,maximo,2.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-27,media,1.66917
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-27,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-28,media,1.66083
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-28,maximo,2.7
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-29,media,1.78167
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-29,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-30,media,2.3425
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-30,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-31,media,2.42667
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-01-31,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-01,media,2.58167
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-01,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-02,media,1.87667
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-02,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-03,media,1.61917
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-03,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-04,media,1.51333
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-04,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-05,media,1.875
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-05,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-06,media,1.50583
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-06,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-07,media,1.6425
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-07,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-08,media,1.08333
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-08,maximo,2.7
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-09,media,2.155
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-09,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-09,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-10,media,2.1725
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-10,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-11,media,1.83333
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-11,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-12,media,1.96583
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-12,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-13,media,1.9275
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-13,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-14,media,1.59417
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-14,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-15,media,1.88083
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-15,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-16,media,1.76833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-16,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-17,media,2.16
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-17,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-18,media,3.455
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-18,maximo,8.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-19,media,2.58667
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-19,minimo,0.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-19,maximo,7.2
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-20,media,2.01667
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-20,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-21,media,1.84667
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-21,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-22,media,2.0025
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-22,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-23,media,1.92583
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-23,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-24,media,1.94583
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-24,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-25,media,1.54167
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-25,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-26,media,2.05833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-26,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-27,media,1.08235
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-27,maximo,2.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-28,media,1.27583
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-02-28,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-01,media,1.76555
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-01,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-02,media,2.39333
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-02,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-03,media,3.355
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-03,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-03,maximo,7.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-04,media,3.57583
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-04,minimo,2.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-04,maximo,6.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-05,media,3.5475
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-05,minimo,2.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-05,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-06,media,2.86917
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-06,minimo,1.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-06,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-07,media,2.02167
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-07,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-08,media,2.38667
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-08,minimo,1.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-08,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-09,media,2.10083
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-09,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-10,media,1.94
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-10,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-11,media,1.495
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-11,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-12,media,1.8125
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-12,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-13,media,1.5075
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-13,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-14,media,1.58167
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-14,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-15,media,2.13667
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-15,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-16,media,2.4875
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-16,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-17,media,2.7875
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-17,maximo,5.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-18,media,2.4925
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-18,minimo,1.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-18,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-19,media,2.51583
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-19,maximo,6.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-20,media,1.715
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-20,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-21,media,2.23417
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-21,minimo,1.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-21,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-22,media,2.28333
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-22,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-23,media,2.8275
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-23,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-23,maximo,5.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-24,media,1.66083
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-24,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-25,media,1.6025
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-25,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-26,media,1.76333
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-26,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-27,media,3.0475
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-27,maximo,6.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-28,media,2.00083
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-28,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-29,media,1.76167
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-29,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-30,media,1.47583
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-30,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-31,media,1.8975
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-03-31,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-04-01,total,
