estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,390,WSP,Velocidad del viento,2021-11-18,maximo,1.8
75,GUIATH,390,WSP,Velocidad del viento,2021-11-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-11-19,media,1.15069
75,GUIATH,390,WSP,Velocidad del viento,2021-11-19,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2021-11-19,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2021-11-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-11-20,media,1.08889
75,GUIATH,390,WSP,Velocidad del viento,2021-11-20,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2021-11-20,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2021-11-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-11-21,media,1.18403
75,GUIATH,390,WSP,Velocidad del viento,2021-11-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-11-21,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2021-11-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-11-22,media,0.866667
75,GUIATH,390,WSP,Velocidad del viento,2021-11-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-11-22,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2021-11-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-11-23,media,0.904167
75,GUIATH,390,WSP,Velocidad del viento,2021-11-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-11-23,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2021-11-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-11-24,media,0.96875
75,GUIATH,390,WSP,Velocidad del viento,2021-11-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-11-24,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2021-11-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-11-25,media,0.995139
75,GUIATH,390,WSP,Velocidad del viento,2021-11-25,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2021-11-25,maximo,4.2
75,GUIATH,390,WSP,Velocidad del viento,2021-11-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-11-26,media,1.34236
75,GUIATH,390,WSP,Velocidad del viento,2021-11-26,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2021-11-26,maximo,6.1
75,GUIATH,390,WSP,Velocidad del viento,2021-11-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-11-27,media,1.06875
75,GUIATH,390,WSP,Velocidad del viento,2021-11-27,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2021-11-27,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2021-11-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-11-28,media,0.840972
75,GUIATH,390,WSP,Velocidad del viento,2021-11-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-11-28,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2021-11-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-11-29,media,0.872917
75,GUIATH,390,WSP,Velocidad del viento,2021-11-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-11-29,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2021-11-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-11-30,media,1.11806
75,GUIATH,390,WSP,Velocidad del viento,2021-11-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-11-30,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2021-12-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-01,media,1.04097
75,GUIATH,390,WSP,Velocidad del viento,2021-12-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-01,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-02,media,0.984722
75,GUIATH,390,WSP,Velocidad del viento,2021-12-02,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2021-12-02,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-03,media,0.619444
75,GUIATH,390,WSP,Velocidad del viento,2021-12-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-03,maximo,1.4
75,GUIATH,390,WSP,Velocidad del viento,2021-12-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-04,media,1.14514
75,GUIATH,390,WSP,Velocidad del viento,2021-12-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-04,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2021-12-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-05,media,1.22917
75,GUIATH,390,WSP,Velocidad del viento,2021-12-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-05,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2021-12-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-06,media,1.06389
75,GUIATH,390,WSP,Velocidad del viento,2021-12-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-06,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2021-12-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-07,media,0.998611
75,GUIATH,390,WSP,Velocidad del viento,2021-12-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-07,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2021-12-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-08,media,1.05694
75,GUIATH,390,WSP,Velocidad del viento,2021-12-08,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-08,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2021-12-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-09,media,0.946528
75,GUIATH,390,WSP,Velocidad del viento,2021-12-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-09,maximo,1.5
75,GUIATH,390,WSP,Velocidad del viento,2021-12-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-10,media,1.15833
75,GUIATH,390,WSP,Velocidad del viento,2021-12-10,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2021-12-10,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2021-12-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-11,media,1.22361
75,GUIATH,390,WSP,Velocidad del viento,2021-12-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-11,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2021-12-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-12,media,1.08472
75,GUIATH,390,WSP,Velocidad del viento,2021-12-12,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2021-12-12,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2021-12-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-13,media,1.24653
75,GUIATH,390,WSP,Velocidad del viento,2021-12-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-13,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2021-12-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-14,media,1.28681
75,GUIATH,390,WSP,Velocidad del viento,2021-12-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-14,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2021-12-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-15,media,1.21944
75,GUIATH,390,WSP,Velocidad del viento,2021-12-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-15,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2021-12-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-16,media,0.964583
75,GUIATH,390,WSP,Velocidad del viento,2021-12-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-16,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2021-12-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-17,media,1.22639
75,GUIATH,390,WSP,Velocidad del viento,2021-12-17,minimo,0.4
75,GUIATH,390,WSP,Velocidad del viento,2021-12-17,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2021-12-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-18,media,1.22292
75,GUIATH,390,WSP,Velocidad del viento,2021-12-18,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2021-12-18,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2021-12-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-19,media,1.07083
75,GUIATH,390,WSP,Velocidad del viento,2021-12-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-19,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2021-12-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-20,media,1.30764
75,GUIATH,390,WSP,Velocidad del viento,2021-12-20,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2021-12-20,maximo,3.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-21,media,1.05833
75,GUIATH,390,WSP,Velocidad del viento,2021-12-21,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2021-12-21,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2021-12-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-22,media,1.08264
75,GUIATH,390,WSP,Velocidad del viento,2021-12-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-22,maximo,1.8
75,GUIATH,390,WSP,Velocidad del viento,2021-12-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-23,media,1.31111
75,GUIATH,390,WSP,Velocidad del viento,2021-12-23,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2021-12-23,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2021-12-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-24,media,1.32847
75,GUIATH,390,WSP,Velocidad del viento,2021-12-24,minimo,0.4
75,GUIATH,390,WSP,Velocidad del viento,2021-12-24,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2021-12-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-25,media,1.08125
75,GUIATH,390,WSP,Velocidad del viento,2021-12-25,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2021-12-25,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-26,media,1.10069
75,GUIATH,390,WSP,Velocidad del viento,2021-12-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-26,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2021-12-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-27,media,0.925
75,GUIATH,390,WSP,Velocidad del viento,2021-12-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-27,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2021-12-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-28,media,1.14097
75,GUIATH,390,WSP,Velocidad del viento,2021-12-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-28,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2021-12-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-29,media,1.37708
75,GUIATH,390,WSP,Velocidad del viento,2021-12-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2021-12-29,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2021-12-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-30,media,2.21597
75,GUIATH,390,WSP,Velocidad del viento,2021-12-30,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2021-12-30,maximo,4.7
75,GUIATH,390,WSP,Velocidad del viento,2021-12-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2021-12-31,media,2.12014
75,GUIATH,390,WSP,Velocidad del viento,2021-12-31,minimo,0.6
75,GUIATH,390,WSP,Velocidad del viento,2021-12-31,maximo,4.8
75,GUIATH,392,TEMP,Temperatura,2021-01-01,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-01,media,8.73958
75,GUIATH,392,TEMP,Temperatura,2021-01-01,minimo,4.5
75,GUIATH,392,TEMP,Temperatura,2021-01-01,maximo,11.9
75,GUIATH,392,TEMP,Temperatura,2021-01-02,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-02,media,7.11458
75,GUIATH,392,TEMP,Temperatura,2021-01-02,minimo,3.6
75,GUIATH,392,TEMP,Temperatura,2021-01-02,maximo,12.0
75,GUIATH,392,TEMP,Temperatura,2021-01-03,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-03,media,8.52083
75,GUIATH,392,TEMP,Temperatura,2021-01-03,minimo,5.5
75,GUIATH,392,TEMP,Temperatura,2021-01-03,maximo,11.5
75,GUIATH,392,TEMP,Temperatura,2021-01-04,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-04,media,12.5451
75,GUIATH,392,TEMP,Temperatura,2021-01-04,minimo,9.1
75,GUIATH,392,TEMP,Temperatura,2021-01-04,maximo,15.8
75,GUIATH,392,TEMP,Temperatura,2021-01-05,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-05,media,12.7201
75,GUIATH,392,TEMP,Temperatura,2021-01-05,minimo,8.9
75,GUIATH,392,TEMP,Temperatura,2021-01-05,maximo,18.2
75,GUIATH,392,TEMP,Temperatura,2021-01-06,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-06,media,13.2368
75,GUIATH,392,TEMP,Temperatura,2021-01-06,minimo,10.8
75,GUIATH,392,TEMP,Temperatura,2021-01-06,maximo,17.2
75,GUIATH,392,TEMP,Temperatura,2021-01-07,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-07,media,12.5403
75,GUIATH,392,TEMP,Temperatura,2021-01-07,minimo,10.7
75,GUIATH,392,TEMP,Temperatura,2021-01-07,maximo,13.4
75,GUIATH,392,TEMP,Temperatura,2021-01-08,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-08,media,9.8875
75,GUIATH,392,TEMP,Temperatura,2021-01-08,minimo,6.2
75,GUIATH,392,TEMP,Temperatura,2021-01-08,maximo,13.8
75,GUIATH,392,TEMP,Temperatura,2021-01-09,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-09,media,6.71389
75,GUIATH,392,TEMP,Temperatura,2021-01-09,minimo,3.2
75,GUIATH,392,TEMP,Temperatura,2021-01-09,maximo,10.9
75,GUIATH,392,TEMP,Temperatura,2021-01-10,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-10,media,8.02917
75,GUIATH,392,TEMP,Temperatura,2021-01-10,minimo,2.9
75,GUIATH,392,TEMP,Temperatura,2021-01-10,maximo,13.8
75,GUIATH,392,TEMP,Temperatura,2021-01-11,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-11,media,6.84514
75,GUIATH,392,TEMP,Temperatura,2021-01-11,minimo,4.2
75,GUIATH,392,TEMP,Temperatura,2021-01-11,maximo,10.1
75,GUIATH,392,TEMP,Temperatura,2021-01-12,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-12,media,7.53403
75,GUIATH,392,TEMP,Temperatura,2021-01-12,minimo,4.2
75,GUIATH,392,TEMP,Temperatura,2021-01-12,maximo,11.9
75,GUIATH,392,TEMP,Temperatura,2021-01-13,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-13,media,7.45278
75,GUIATH,392,TEMP,Temperatura,2021-01-13,minimo,3.6
75,GUIATH,392,TEMP,Temperatura,2021-01-13,maximo,11.9
75,GUIATH,392,TEMP,Temperatura,2021-01-14,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-14,media,7.86528
75,GUIATH,392,TEMP,Temperatura,2021-01-14,minimo,3.1
75,GUIATH,392,TEMP,Temperatura,2021-01-14,maximo,12.9
75,GUIATH,392,TEMP,Temperatura,2021-01-15,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-15,media,7.34861
75,GUIATH,392,TEMP,Temperatura,2021-01-15,minimo,3.0
75,GUIATH,392,TEMP,Temperatura,2021-01-15,maximo,11.5
75,GUIATH,392,TEMP,Temperatura,2021-01-16,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-16,media,8.25486
75,GUIATH,392,TEMP,Temperatura,2021-01-16,minimo,2.5
75,GUIATH,392,TEMP,Temperatura,2021-01-16,maximo,13.9
75,GUIATH,392,TEMP,Temperatura,2021-01-17,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-17,media,7.83333
75,GUIATH,392,TEMP,Temperatura,2021-01-17,minimo,2.1
75,GUIATH,392,TEMP,Temperatura,2021-01-17,maximo,14.3
75,GUIATH,392,TEMP,Temperatura,2021-01-18,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-18,media,9.79722
75,GUIATH,392,TEMP,Temperatura,2021-01-18,minimo,5.5
75,GUIATH,392,TEMP,Temperatura,2021-01-18,maximo,17.6
75,GUIATH,392,TEMP,Temperatura,2021-01-19,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-19,media,9.67083
75,GUIATH,392,TEMP,Temperatura,2021-01-19,minimo,5.0
75,GUIATH,392,TEMP,Temperatura,2021-01-19,maximo,16.2
75,GUIATH,392,TEMP,Temperatura,2021-01-20,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-20,media,11.2278
75,GUIATH,392,TEMP,Temperatura,2021-01-20,minimo,5.3
75,GUIATH,392,TEMP,Temperatura,2021-01-20,maximo,18.1
75,GUIATH,392,TEMP,Temperatura,2021-01-21,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-21,media,13.0882
75,GUIATH,392,TEMP,Temperatura,2021-01-21,minimo,7.1
75,GUIATH,392,TEMP,Temperatura,2021-01-21,maximo,19.9
75,GUIATH,392,TEMP,Temperatura,2021-01-22,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-22,media,12.7847
75,GUIATH,392,TEMP,Temperatura,2021-01-22,minimo,9.2
75,GUIATH,392,TEMP,Temperatura,2021-01-22,maximo,20.8
75,GUIATH,392,TEMP,Temperatura,2021-01-23,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-23,media,14.6882
75,GUIATH,392,TEMP,Temperatura,2021-01-23,minimo,10.5
75,GUIATH,392,TEMP,Temperatura,2021-01-23,maximo,22.1
75,GUIATH,392,TEMP,Temperatura,2021-01-24,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-24,media,14.8257
75,GUIATH,392,TEMP,Temperatura,2021-01-24,minimo,10.6
75,GUIATH,392,TEMP,Temperatura,2021-01-24,maximo,20.2
75,GUIATH,392,TEMP,Temperatura,2021-01-25,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-25,media,11.8222
75,GUIATH,392,TEMP,Temperatura,2021-01-25,minimo,8.0
75,GUIATH,392,TEMP,Temperatura,2021-01-25,maximo,16.9
75,GUIATH,392,TEMP,Temperatura,2021-01-26,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-26,media,13.8875
75,GUIATH,392,TEMP,Temperatura,2021-01-26,minimo,9.5
75,GUIATH,392,TEMP,Temperatura,2021-01-26,maximo,21.9
75,GUIATH,392,TEMP,Temperatura,2021-01-27,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-27,media,17.4722
75,GUIATH,392,TEMP,Temperatura,2021-01-27,minimo,13.0
75,GUIATH,392,TEMP,Temperatura,2021-01-27,maximo,24.5
75,GUIATH,392,TEMP,Temperatura,2021-01-28,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-28,media,17.4264
75,GUIATH,392,TEMP,Temperatura,2021-01-28,minimo,12.7
75,GUIATH,392,TEMP,Temperatura,2021-01-28,maximo,24.0
75,GUIATH,392,TEMP,Temperatura,2021-01-29,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-29,media,17.2007
75,GUIATH,392,TEMP,Temperatura,2021-01-29,minimo,12.5
75,GUIATH,392,TEMP,Temperatura,2021-01-29,maximo,23.3
75,GUIATH,392,TEMP,Temperatura,2021-01-30,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-30,media,15.6979
75,GUIATH,392,TEMP,Temperatura,2021-01-30,minimo,10.5
75,GUIATH,392,TEMP,Temperatura,2021-01-30,maximo,22.3
75,GUIATH,392,TEMP,Temperatura,2021-01-31,total,
75,GUIATH,392,TEMP,Temperatura,2021-01-31,media,15.4646
75,GUIATH,392,TEMP,Temperatura,2021-01-31,minimo,9.7
75,GUIATH,392,TEMP,Temperatura,2021-01-31,maximo,22.6
75,GUIATH,392,TEMP,Temperatura,2021-02-01,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-01,media,15.3826
75,GUIATH,392,TEMP,Temperatura,2021-02-01,minimo,10.5
75,GUIATH,392,TEMP,Temperatura,2021-02-01,maximo,21.5
75,GUIATH,392,TEMP,Temperatura,2021-02-02,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-02,media,15.8035
75,GUIATH,392,TEMP,Temperatura,2021-02-02,minimo,11.5
75,GUIATH,392,TEMP,Temperatura,2021-02-02,maximo,22.1
75,GUIATH,392,TEMP,Temperatura,2021-02-03,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-03,media,12.6924
75,GUIATH,392,TEMP,Temperatura,2021-02-03,minimo,7.6
75,GUIATH,392,TEMP,Temperatura,2021-02-03,maximo,20.3
75,GUIATH,392,TEMP,Temperatura,2021-02-04,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-04,media,8.34167
75,GUIATH,392,TEMP,Temperatura,2021-02-04,minimo,4.9
75,GUIATH,392,TEMP,Temperatura,2021-02-04,maximo,12.8
75,GUIATH,392,TEMP,Temperatura,2021-02-05,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-05,media,6.10486
75,GUIATH,392,TEMP,Temperatura,2021-02-05,minimo,4.4
75,GUIATH,392,TEMP,Temperatura,2021-02-05,maximo,9.9
75,GUIATH,392,TEMP,Temperatura,2021-02-06,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-06,media,8.84653
75,GUIATH,392,TEMP,Temperatura,2021-02-06,minimo,4.5
75,GUIATH,392,TEMP,Temperatura,2021-02-06,maximo,13.6
75,GUIATH,392,TEMP,Temperatura,2021-02-07,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-07,media,8.10833
75,GUIATH,392,TEMP,Temperatura,2021-02-07,minimo,3.7
75,GUIATH,392,TEMP,Temperatura,2021-02-07,maximo,12.9
75,GUIATH,392,TEMP,Temperatura,2021-02-08,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-08,media,8.34028
75,GUIATH,392,TEMP,Temperatura,2021-02-08,minimo,3.6
75,GUIATH,392,TEMP,Temperatura,2021-02-08,maximo,13.9
75,GUIATH,392,TEMP,Temperatura,2021-02-09,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-09,media,9.25208
75,GUIATH,392,TEMP,Temperatura,2021-02-09,minimo,3.2
75,GUIATH,392,TEMP,Temperatura,2021-02-09,maximo,16.1
75,GUIATH,392,TEMP,Temperatura,2021-02-10,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-10,media,9.47708
75,GUIATH,392,TEMP,Temperatura,2021-02-10,minimo,3.9
75,GUIATH,392,TEMP,Temperatura,2021-02-10,maximo,15.7
75,GUIATH,392,TEMP,Temperatura,2021-02-11,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-11,media,9.00139
75,GUIATH,392,TEMP,Temperatura,2021-02-11,minimo,4.1
75,GUIATH,392,TEMP,Temperatura,2021-02-11,maximo,13.9
75,GUIATH,392,TEMP,Temperatura,2021-02-12,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-12,media,9.32778
75,GUIATH,392,TEMP,Temperatura,2021-02-12,minimo,4.3
75,GUIATH,392,TEMP,Temperatura,2021-02-12,maximo,14.2
75,GUIATH,392,TEMP,Temperatura,2021-02-13,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-13,media,10.9111
75,GUIATH,392,TEMP,Temperatura,2021-02-13,minimo,5.6
75,GUIATH,392,TEMP,Temperatura,2021-02-13,maximo,16.4
75,GUIATH,392,TEMP,Temperatura,2021-02-14,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-14,media,14.6257
75,GUIATH,392,TEMP,Temperatura,2021-02-14,minimo,9.8
75,GUIATH,392,TEMP,Temperatura,2021-02-14,maximo,20.3
75,GUIATH,392,TEMP,Temperatura,2021-02-15,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-15,media,17.0986
75,GUIATH,392,TEMP,Temperatura,2021-02-15,minimo,11.1
75,GUIATH,392,TEMP,Temperatura,2021-02-15,maximo,23.2
75,GUIATH,392,TEMP,Temperatura,2021-02-16,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-16,media,11.616
75,GUIATH,392,TEMP,Temperatura,2021-02-16,minimo,7.1
75,GUIATH,392,TEMP,Temperatura,2021-02-16,maximo,17.8
75,GUIATH,392,TEMP,Temperatura,2021-02-17,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-17,media,9.95278
75,GUIATH,392,TEMP,Temperatura,2021-02-17,minimo,5.7
75,GUIATH,392,TEMP,Temperatura,2021-02-17,maximo,15.6
75,GUIATH,392,TEMP,Temperatura,2021-02-18,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-18,media,10.209
75,GUIATH,392,TEMP,Temperatura,2021-02-18,minimo,5.0
75,GUIATH,392,TEMP,Temperatura,2021-02-18,maximo,16.1
75,GUIATH,392,TEMP,Temperatura,2021-02-19,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-19,media,11.2611
75,GUIATH,392,TEMP,Temperatura,2021-02-19,minimo,6.9
75,GUIATH,392,TEMP,Temperatura,2021-02-19,maximo,17.1
75,GUIATH,392,TEMP,Temperatura,2021-02-20,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-20,media,11.3222
75,GUIATH,392,TEMP,Temperatura,2021-02-20,minimo,6.4
75,GUIATH,392,TEMP,Temperatura,2021-02-20,maximo,18.2
75,GUIATH,392,TEMP,Temperatura,2021-02-21,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-21,media,11.1903
75,GUIATH,392,TEMP,Temperatura,2021-02-21,minimo,6.6
75,GUIATH,392,TEMP,Temperatura,2021-02-21,maximo,15.6
75,GUIATH,392,TEMP,Temperatura,2021-02-22,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-22,media,9.27847
75,GUIATH,392,TEMP,Temperatura,2021-02-22,minimo,4.8
75,GUIATH,392,TEMP,Temperatura,2021-02-22,maximo,14.5
75,GUIATH,392,TEMP,Temperatura,2021-02-23,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-23,media,10.4771
75,GUIATH,392,TEMP,Temperatura,2021-02-23,minimo,6.6
75,GUIATH,392,TEMP,Temperatura,2021-02-23,maximo,15.4
75,GUIATH,392,TEMP,Temperatura,2021-02-24,total,
75,GUIATH,392,TEMP,Temperatura,2021-02-24,media,9.73819
75,GUIATH,392,TEMP,Temperatura,2021-02-24,minimo,3.5
75,GUIATH,392,TEMP,Temperatura,2021-02-24,maximo,16.4
75,GUIATH,392,TEMP,Temperatura,2021-02-25,total,
