estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
103,SILOS,520,WSP,Velocidad del viento,2021-01-10,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2021-01-11,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-11,media,1.66875
103,SILOS,520,WSP,Velocidad del viento,2021-01-11,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2021-01-11,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-12,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-12,media,1.02431
103,SILOS,520,WSP,Velocidad del viento,2021-01-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-12,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2021-01-13,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-13,media,1.84722
103,SILOS,520,WSP,Velocidad del viento,2021-01-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-13,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2021-01-14,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-14,media,1.96806
103,SILOS,520,WSP,Velocidad del viento,2021-01-14,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2021-01-14,maximo,3.8
103,SILOS,520,WSP,Velocidad del viento,2021-01-15,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-15,media,2.85347
103,SILOS,520,WSP,Velocidad del viento,2021-01-15,minimo,1.6
103,SILOS,520,WSP,Velocidad del viento,2021-01-15,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2021-01-16,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-16,media,2.44444
103,SILOS,520,WSP,Velocidad del viento,2021-01-16,minimo,1.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-16,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2021-01-17,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-17,media,1.32431
103,SILOS,520,WSP,Velocidad del viento,2021-01-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-17,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2021-01-18,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-18,media,1.50139
103,SILOS,520,WSP,Velocidad del viento,2021-01-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-18,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2021-01-19,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-19,media,1.22014
103,SILOS,520,WSP,Velocidad del viento,2021-01-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-19,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2021-01-20,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-20,media,1.00486
103,SILOS,520,WSP,Velocidad del viento,2021-01-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-20,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2021-01-21,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-21,media,1.09444
103,SILOS,520,WSP,Velocidad del viento,2021-01-21,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-21,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2021-01-22,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-22,media,1.61042
103,SILOS,520,WSP,Velocidad del viento,2021-01-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-22,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-23,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-23,media,1.28264
103,SILOS,520,WSP,Velocidad del viento,2021-01-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-23,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2021-01-24,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-24,media,0.634722
103,SILOS,520,WSP,Velocidad del viento,2021-01-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-24,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-25,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-25,media,1.58125
103,SILOS,520,WSP,Velocidad del viento,2021-01-25,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2021-01-25,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2021-01-26,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-26,media,2.02361
103,SILOS,520,WSP,Velocidad del viento,2021-01-26,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2021-01-26,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2021-01-27,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-27,media,1.14653
103,SILOS,520,WSP,Velocidad del viento,2021-01-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-27,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2021-01-28,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-28,media,0.788889
103,SILOS,520,WSP,Velocidad del viento,2021-01-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-28,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2021-01-29,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-29,media,0.755556
103,SILOS,520,WSP,Velocidad del viento,2021-01-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-29,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2021-01-30,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-30,media,1.91389
103,SILOS,520,WSP,Velocidad del viento,2021-01-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-01-30,maximo,3.8
103,SILOS,520,WSP,Velocidad del viento,2021-01-31,total,
103,SILOS,520,WSP,Velocidad del viento,2021-01-31,media,2.54722
103,SILOS,520,WSP,Velocidad del viento,2021-01-31,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2021-01-31,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2021-02-01,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-01,media,2.13264
103,SILOS,520,WSP,Velocidad del viento,2021-02-01,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2021-02-01,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2021-02-02,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-02,media,1.05208
103,SILOS,520,WSP,Velocidad del viento,2021-02-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-02,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2021-02-03,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-03,media,0.779861
103,SILOS,520,WSP,Velocidad del viento,2021-02-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-03,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-04,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-04,media,1.34583
103,SILOS,520,WSP,Velocidad del viento,2021-02-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-04,maximo,4.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-05,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-05,media,1.18194
103,SILOS,520,WSP,Velocidad del viento,2021-02-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-05,maximo,4.3
103,SILOS,520,WSP,Velocidad del viento,2021-02-06,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-06,media,1.42361
103,SILOS,520,WSP,Velocidad del viento,2021-02-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-06,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2021-02-07,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-07,media,0.75
103,SILOS,520,WSP,Velocidad del viento,2021-02-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-07,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2021-02-08,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-08,media,1.03403
103,SILOS,520,WSP,Velocidad del viento,2021-02-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-08,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2021-02-09,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-09,media,1.02014
103,SILOS,520,WSP,Velocidad del viento,2021-02-09,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-09,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-10,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-10,media,1.08472
103,SILOS,520,WSP,Velocidad del viento,2021-02-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-10,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2021-02-11,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-11,media,1.29931
103,SILOS,520,WSP,Velocidad del viento,2021-02-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-11,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2021-02-12,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-12,media,1.79792
103,SILOS,520,WSP,Velocidad del viento,2021-02-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-12,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2021-02-13,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-13,media,2.01597
103,SILOS,520,WSP,Velocidad del viento,2021-02-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-13,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2021-02-14,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-14,media,1.58472
103,SILOS,520,WSP,Velocidad del viento,2021-02-14,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2021-02-14,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2021-02-15,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-15,media,0.981944
103,SILOS,520,WSP,Velocidad del viento,2021-02-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-15,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2021-02-16,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-16,media,1.14444
103,SILOS,520,WSP,Velocidad del viento,2021-02-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-16,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2021-02-17,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-17,media,1.46528
103,SILOS,520,WSP,Velocidad del viento,2021-02-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-17,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2021-02-18,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-18,media,1.35139
103,SILOS,520,WSP,Velocidad del viento,2021-02-18,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2021-02-18,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2021-02-19,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-19,media,1.11667
103,SILOS,520,WSP,Velocidad del viento,2021-02-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-19,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2021-02-20,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-20,media,2.4125
103,SILOS,520,WSP,Velocidad del viento,2021-02-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-20,maximo,6.7
103,SILOS,520,WSP,Velocidad del viento,2021-02-21,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-21,media,0.935417
103,SILOS,520,WSP,Velocidad del viento,2021-02-21,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-21,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2021-02-22,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-22,media,0.98125
103,SILOS,520,WSP,Velocidad del viento,2021-02-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-22,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-23,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-23,media,1.27153
103,SILOS,520,WSP,Velocidad del viento,2021-02-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-23,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2021-02-24,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-24,media,2.30556
103,SILOS,520,WSP,Velocidad del viento,2021-02-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-24,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2021-02-25,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-25,media,3.13333
103,SILOS,520,WSP,Velocidad del viento,2021-02-25,minimo,1.6
103,SILOS,520,WSP,Velocidad del viento,2021-02-25,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2021-02-26,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-26,media,3.14861
103,SILOS,520,WSP,Velocidad del viento,2021-02-26,minimo,1.3
103,SILOS,520,WSP,Velocidad del viento,2021-02-26,maximo,4.7
103,SILOS,520,WSP,Velocidad del viento,2021-02-27,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-27,media,2.33889
103,SILOS,520,WSP,Velocidad del viento,2021-02-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-27,maximo,4.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-28,total,
103,SILOS,520,WSP,Velocidad del viento,2021-02-28,media,1.06111
103,SILOS,520,WSP,Velocidad del viento,2021-02-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-02-28,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2021-03-01,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-01,media,1.31875
103,SILOS,520,WSP,Velocidad del viento,2021-03-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-01,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-02,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-02,media,1.61528
103,SILOS,520,WSP,Velocidad del viento,2021-03-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-02,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2021-03-03,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-03,media,1.54722
103,SILOS,520,WSP,Velocidad del viento,2021-03-03,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2021-03-03,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2021-03-04,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-04,media,1.44583
103,SILOS,520,WSP,Velocidad del viento,2021-03-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-04,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2021-03-05,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-05,media,1.37361
103,SILOS,520,WSP,Velocidad del viento,2021-03-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-05,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2021-03-06,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-06,media,2.56181
103,SILOS,520,WSP,Velocidad del viento,2021-03-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-06,maximo,3.8
103,SILOS,520,WSP,Velocidad del viento,2021-03-07,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-07,media,2.72986
103,SILOS,520,WSP,Velocidad del viento,2021-03-07,minimo,1.1
103,SILOS,520,WSP,Velocidad del viento,2021-03-07,maximo,3.8
103,SILOS,520,WSP,Velocidad del viento,2021-03-08,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-08,media,1.7625
103,SILOS,520,WSP,Velocidad del viento,2021-03-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-08,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2021-03-09,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-09,media,3.22361
103,SILOS,520,WSP,Velocidad del viento,2021-03-09,minimo,1.8
103,SILOS,520,WSP,Velocidad del viento,2021-03-09,maximo,4.4
103,SILOS,520,WSP,Velocidad del viento,2021-03-10,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-10,media,3.24236
103,SILOS,520,WSP,Velocidad del viento,2021-03-10,minimo,1.8
103,SILOS,520,WSP,Velocidad del viento,2021-03-10,maximo,4.4
103,SILOS,520,WSP,Velocidad del viento,2021-03-11,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-11,media,2.31806
103,SILOS,520,WSP,Velocidad del viento,2021-03-11,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2021-03-11,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2021-03-12,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-12,media,1.70208
103,SILOS,520,WSP,Velocidad del viento,2021-03-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-12,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2021-03-13,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-13,media,1.60417
103,SILOS,520,WSP,Velocidad del viento,2021-03-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-13,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2021-03-14,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-14,media,1.80556
103,SILOS,520,WSP,Velocidad del viento,2021-03-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-14,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2021-03-15,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-15,media,2.04028
103,SILOS,520,WSP,Velocidad del viento,2021-03-15,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2021-03-15,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2021-03-16,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-16,media,2.50417
103,SILOS,520,WSP,Velocidad del viento,2021-03-16,minimo,0.6
103,SILOS,520,WSP,Velocidad del viento,2021-03-16,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2021-03-17,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-17,media,2.10208
103,SILOS,520,WSP,Velocidad del viento,2021-03-17,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2021-03-17,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2021-03-18,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-18,media,1.87708
103,SILOS,520,WSP,Velocidad del viento,2021-03-18,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2021-03-18,maximo,4.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-19,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-19,media,1.84931
103,SILOS,520,WSP,Velocidad del viento,2021-03-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-19,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2021-03-20,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-20,media,2.01111
103,SILOS,520,WSP,Velocidad del viento,2021-03-20,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2021-03-20,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2021-03-21,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-21,media,2.52222
103,SILOS,520,WSP,Velocidad del viento,2021-03-21,minimo,0.6
103,SILOS,520,WSP,Velocidad del viento,2021-03-21,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2021-03-22,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-22,media,1.96458
103,SILOS,520,WSP,Velocidad del viento,2021-03-22,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2021-03-22,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2021-03-23,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-23,media,1.58333
103,SILOS,520,WSP,Velocidad del viento,2021-03-23,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2021-03-23,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2021-03-24,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-24,media,1.09861
103,SILOS,520,WSP,Velocidad del viento,2021-03-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-24,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2021-03-25,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-25,media,0.835417
103,SILOS,520,WSP,Velocidad del viento,2021-03-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-25,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2021-03-26,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-26,media,2.92222
103,SILOS,520,WSP,Velocidad del viento,2021-03-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-26,maximo,4.9
103,SILOS,520,WSP,Velocidad del viento,2021-03-27,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-27,media,2.74167
103,SILOS,520,WSP,Velocidad del viento,2021-03-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-27,maximo,4.9
103,SILOS,520,WSP,Velocidad del viento,2021-03-28,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-28,media,0.915278
103,SILOS,520,WSP,Velocidad del viento,2021-03-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-28,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2021-03-29,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-29,media,1.12639
103,SILOS,520,WSP,Velocidad del viento,2021-03-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-29,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2021-03-30,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-30,media,1.10556
103,SILOS,520,WSP,Velocidad del viento,2021-03-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-30,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2021-03-31,total,
103,SILOS,520,WSP,Velocidad del viento,2021-03-31,media,2.43264
103,SILOS,520,WSP,Velocidad del viento,2021-03-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-03-31,maximo,6.5
103,SILOS,520,WSP,Velocidad del viento,2021-04-01,total,
103,SILOS,520,WSP,Velocidad del viento,2021-04-01,media,1.33542
103,SILOS,520,WSP,Velocidad del viento,2021-04-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-04-01,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2021-04-02,total,
103,SILOS,520,WSP,Velocidad del viento,2021-04-02,media,1.97361
103,SILOS,520,WSP,Velocidad del viento,2021-04-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-04-02,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2021-04-03,total,
103,SILOS,520,WSP,Velocidad del viento,2021-04-03,media,1.99097
103,SILOS,520,WSP,Velocidad del viento,2021-04-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-04-03,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2021-04-04,total,
103,SILOS,520,WSP,Velocidad del viento,2021-04-04,media,1.43472
103,SILOS,520,WSP,Velocidad del viento,2021-04-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-04-04,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2021-04-05,total,
103,SILOS,520,WSP,Velocidad del viento,2021-04-05,media,0.983333
103,SILOS,520,WSP,Velocidad del viento,2021-04-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-04-05,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2021-04-06,total,
103,SILOS,520,WSP,Velocidad del viento,2021-04-06,media,1.10556
103,SILOS,520,WSP,Velocidad del viento,2021-04-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-04-06,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2021-04-07,total,
103,SILOS,520,WSP,Velocidad del viento,2021-04-07,media,0.860417
103,SILOS,520,WSP,Velocidad del viento,2021-04-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2021-04-07,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2021-04-08,total,
103,SILOS,520,WSP,Velocidad del viento,2021-04-08,media,0.913889
103,SILOS,520,WSP,Velocidad del viento,2021-04-08,minimo,0.0
