estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,420,WSP,Velocidad del viento,2023-01-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-01-12,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2023-01-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-13,media,1.71944
76,POZOTH,420,WSP,Velocidad del viento,2023-01-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-01-13,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2023-01-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-14,media,2.0125
76,POZOTH,420,WSP,Velocidad del viento,2023-01-14,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2023-01-14,maximo,5.4
76,POZOTH,420,WSP,Velocidad del viento,2023-01-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-15,media,2.2625
76,POZOTH,420,WSP,Velocidad del viento,2023-01-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-01-15,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2023-01-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-16,media,2.37569
76,POZOTH,420,WSP,Velocidad del viento,2023-01-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-01-16,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2023-01-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-17,media,2.04097
76,POZOTH,420,WSP,Velocidad del viento,2023-01-17,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2023-01-17,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2023-01-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-18,media,1.73403
76,POZOTH,420,WSP,Velocidad del viento,2023-01-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-01-18,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2023-01-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-19,media,1.22292
76,POZOTH,420,WSP,Velocidad del viento,2023-01-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-01-19,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2023-01-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-20,media,1.92361
76,POZOTH,420,WSP,Velocidad del viento,2023-01-20,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2023-01-20,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2023-01-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-21,media,2.08681
76,POZOTH,420,WSP,Velocidad del viento,2023-01-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-01-21,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2023-01-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-22,media,2.10694
76,POZOTH,420,WSP,Velocidad del viento,2023-01-22,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2023-01-22,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2023-01-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-23,media,1.58611
76,POZOTH,420,WSP,Velocidad del viento,2023-01-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-01-23,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2023-01-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-24,media,1.62361
76,POZOTH,420,WSP,Velocidad del viento,2023-01-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-01-24,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2023-01-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-25,media,1.82083
76,POZOTH,420,WSP,Velocidad del viento,2023-01-25,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2023-01-25,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2023-01-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-26,media,2.25972
76,POZOTH,420,WSP,Velocidad del viento,2023-01-26,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2023-01-26,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2023-01-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-27,media,1.83194
76,POZOTH,420,WSP,Velocidad del viento,2023-01-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-01-27,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2023-01-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-28,media,1.54583
76,POZOTH,420,WSP,Velocidad del viento,2023-01-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-01-28,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2023-01-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-29,media,1.39861
76,POZOTH,420,WSP,Velocidad del viento,2023-01-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-01-29,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2023-01-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-30,media,1.43333
76,POZOTH,420,WSP,Velocidad del viento,2023-01-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-01-30,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2023-01-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-01-31,media,2.39861
76,POZOTH,420,WSP,Velocidad del viento,2023-01-31,minimo,0.9
76,POZOTH,420,WSP,Velocidad del viento,2023-01-31,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2023-02-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-01,media,2.08056
76,POZOTH,420,WSP,Velocidad del viento,2023-02-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-01,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2023-02-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-02,media,2.11597
76,POZOTH,420,WSP,Velocidad del viento,2023-02-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-02,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2023-02-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-03,media,1.72639
76,POZOTH,420,WSP,Velocidad del viento,2023-02-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-03,maximo,5.5
76,POZOTH,420,WSP,Velocidad del viento,2023-02-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-04,media,1.91736
76,POZOTH,420,WSP,Velocidad del viento,2023-02-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-04,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2023-02-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-05,media,2.26944
76,POZOTH,420,WSP,Velocidad del viento,2023-02-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-05,maximo,6.4
76,POZOTH,420,WSP,Velocidad del viento,2023-02-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-06,media,2.22153
76,POZOTH,420,WSP,Velocidad del viento,2023-02-06,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2023-02-06,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2023-02-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-07,media,2.1875
76,POZOTH,420,WSP,Velocidad del viento,2023-02-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-07,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2023-02-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-08,media,2.14444
76,POZOTH,420,WSP,Velocidad del viento,2023-02-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-08,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2023-02-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-09,media,1.50903
76,POZOTH,420,WSP,Velocidad del viento,2023-02-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-09,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2023-02-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-10,media,2.75625
76,POZOTH,420,WSP,Velocidad del viento,2023-02-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-10,maximo,5.9
76,POZOTH,420,WSP,Velocidad del viento,2023-02-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-11,media,1.70625
76,POZOTH,420,WSP,Velocidad del viento,2023-02-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-11,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2023-02-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-12,media,1.82917
76,POZOTH,420,WSP,Velocidad del viento,2023-02-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-12,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2023-02-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-13,media,2.46736
76,POZOTH,420,WSP,Velocidad del viento,2023-02-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-13,maximo,4.7
76,POZOTH,420,WSP,Velocidad del viento,2023-02-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-14,media,1.71806
76,POZOTH,420,WSP,Velocidad del viento,2023-02-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-14,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2023-02-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-15,media,2.10139
76,POZOTH,420,WSP,Velocidad del viento,2023-02-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-15,maximo,6.1
76,POZOTH,420,WSP,Velocidad del viento,2023-02-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-16,media,1.85556
76,POZOTH,420,WSP,Velocidad del viento,2023-02-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-16,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2023-02-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-17,media,2.11528
76,POZOTH,420,WSP,Velocidad del viento,2023-02-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-17,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2023-02-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-18,media,1.86528
76,POZOTH,420,WSP,Velocidad del viento,2023-02-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-18,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2023-02-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-19,media,1.36667
76,POZOTH,420,WSP,Velocidad del viento,2023-02-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-19,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2023-02-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-20,media,1.48264
76,POZOTH,420,WSP,Velocidad del viento,2023-02-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-20,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2023-02-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-21,media,2.17361
76,POZOTH,420,WSP,Velocidad del viento,2023-02-21,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2023-02-21,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2023-02-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-22,media,1.70556
76,POZOTH,420,WSP,Velocidad del viento,2023-02-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-22,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2023-02-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-23,media,2.25486
76,POZOTH,420,WSP,Velocidad del viento,2023-02-23,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2023-02-23,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2023-02-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-24,media,2.14097
76,POZOTH,420,WSP,Velocidad del viento,2023-02-24,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2023-02-24,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2023-02-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-25,media,1.94028
76,POZOTH,420,WSP,Velocidad del viento,2023-02-25,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2023-02-25,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2023-02-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-26,media,2.19167
76,POZOTH,420,WSP,Velocidad del viento,2023-02-26,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2023-02-26,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2023-02-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-27,media,1.78264
76,POZOTH,420,WSP,Velocidad del viento,2023-02-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-27,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2023-02-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-02-28,media,1.57083
76,POZOTH,420,WSP,Velocidad del viento,2023-02-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-02-28,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2023-03-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-01,media,1.49444
76,POZOTH,420,WSP,Velocidad del viento,2023-03-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-01,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2023-03-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-02,media,1.71042
76,POZOTH,420,WSP,Velocidad del viento,2023-03-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-02,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-03,media,1.16319
76,POZOTH,420,WSP,Velocidad del viento,2023-03-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-03,maximo,2.3
76,POZOTH,420,WSP,Velocidad del viento,2023-03-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-04,media,1.80208
76,POZOTH,420,WSP,Velocidad del viento,2023-03-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-04,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2023-03-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-05,media,1.43194
76,POZOTH,420,WSP,Velocidad del viento,2023-03-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-05,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-06,media,1.30694
76,POZOTH,420,WSP,Velocidad del viento,2023-03-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-06,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2023-03-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-07,media,1.05486
76,POZOTH,420,WSP,Velocidad del viento,2023-03-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-07,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2023-03-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-08,media,1.28542
76,POZOTH,420,WSP,Velocidad del viento,2023-03-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-08,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-09,media,1.45694
76,POZOTH,420,WSP,Velocidad del viento,2023-03-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-09,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2023-03-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-10,media,1.66944
76,POZOTH,420,WSP,Velocidad del viento,2023-03-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-10,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2023-03-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-11,media,1.49167
76,POZOTH,420,WSP,Velocidad del viento,2023-03-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-11,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2023-03-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-12,media,2.45625
76,POZOTH,420,WSP,Velocidad del viento,2023-03-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-12,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2023-03-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-13,media,2.20417
76,POZOTH,420,WSP,Velocidad del viento,2023-03-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-13,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2023-03-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-14,media,1.98403
76,POZOTH,420,WSP,Velocidad del viento,2023-03-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-14,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2023-03-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-15,media,1.68125
76,POZOTH,420,WSP,Velocidad del viento,2023-03-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-15,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2023-03-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-16,media,1.33542
76,POZOTH,420,WSP,Velocidad del viento,2023-03-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-16,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2023-03-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-17,media,1.21319
76,POZOTH,420,WSP,Velocidad del viento,2023-03-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-17,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2023-03-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-18,media,1.60417
76,POZOTH,420,WSP,Velocidad del viento,2023-03-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-18,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2023-03-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-19,media,1.35833
76,POZOTH,420,WSP,Velocidad del viento,2023-03-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-19,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2023-03-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-20,media,1.51806
76,POZOTH,420,WSP,Velocidad del viento,2023-03-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-20,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2023-03-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-21,media,1.37014
76,POZOTH,420,WSP,Velocidad del viento,2023-03-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-21,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2023-03-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-22,media,1.41042
76,POZOTH,420,WSP,Velocidad del viento,2023-03-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-22,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2023-03-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-23,media,2.12083
76,POZOTH,420,WSP,Velocidad del viento,2023-03-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-23,maximo,4.8
76,POZOTH,420,WSP,Velocidad del viento,2023-03-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-24,media,1.70208
76,POZOTH,420,WSP,Velocidad del viento,2023-03-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-24,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2023-03-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-25,media,1.92431
76,POZOTH,420,WSP,Velocidad del viento,2023-03-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-25,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2023-03-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-26,media,1.92917
76,POZOTH,420,WSP,Velocidad del viento,2023-03-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-26,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-27,media,1.63681
76,POZOTH,420,WSP,Velocidad del viento,2023-03-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-27,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2023-03-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-28,media,1.64583
76,POZOTH,420,WSP,Velocidad del viento,2023-03-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-28,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-29,media,1.60139
76,POZOTH,420,WSP,Velocidad del viento,2023-03-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-29,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2023-03-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-30,media,2.28125
76,POZOTH,420,WSP,Velocidad del viento,2023-03-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-30,maximo,5.6
76,POZOTH,420,WSP,Velocidad del viento,2023-03-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-03-31,media,2.54861
76,POZOTH,420,WSP,Velocidad del viento,2023-03-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-03-31,maximo,5.2
76,POZOTH,420,WSP,Velocidad del viento,2023-04-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-04-01,media,1.98403
76,POZOTH,420,WSP,Velocidad del viento,2023-04-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-04-01,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2023-04-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-04-02,media,1.31458
76,POZOTH,420,WSP,Velocidad del viento,2023-04-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-04-02,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2023-04-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-04-03,media,1.18958
76,POZOTH,420,WSP,Velocidad del viento,2023-04-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-04-03,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2023-04-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-04-04,media,1.66736
76,POZOTH,420,WSP,Velocidad del viento,2023-04-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-04-04,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2023-04-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-04-05,media,1.69583
76,POZOTH,420,WSP,Velocidad del viento,2023-04-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-04-05,maximo,3.9
