estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,480,WSP,Velocidad del viento,2016-01-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-09,media,1.1625
65,PALMATH,480,WSP,Velocidad del viento,2016-01-09,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-01-09,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2016-01-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-10,media,1.69861
65,PALMATH,480,WSP,Velocidad del viento,2016-01-10,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-01-10,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2016-01-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-11,media,1.09792
65,PALMATH,480,WSP,Velocidad del viento,2016-01-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-01-11,maximo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2016-01-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-12,media,1.29236
65,PALMATH,480,WSP,Velocidad del viento,2016-01-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-01-12,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2016-01-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-13,media,1.32639
65,PALMATH,480,WSP,Velocidad del viento,2016-01-13,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2016-01-13,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2016-01-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-14,media,1.15278
65,PALMATH,480,WSP,Velocidad del viento,2016-01-14,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-01-14,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2016-01-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-15,media,0.911111
65,PALMATH,480,WSP,Velocidad del viento,2016-01-15,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-01-15,maximo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2016-01-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-16,media,1.18125
65,PALMATH,480,WSP,Velocidad del viento,2016-01-16,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2016-01-16,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2016-01-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-17,media,1.87917
65,PALMATH,480,WSP,Velocidad del viento,2016-01-17,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2016-01-17,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2016-01-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-18,media,1.68472
65,PALMATH,480,WSP,Velocidad del viento,2016-01-18,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2016-01-18,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2016-01-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-19,media,1.69306
65,PALMATH,480,WSP,Velocidad del viento,2016-01-19,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2016-01-19,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2016-01-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-20,media,1.33681
65,PALMATH,480,WSP,Velocidad del viento,2016-01-20,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-01-20,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2016-01-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-21,media,1.225
65,PALMATH,480,WSP,Velocidad del viento,2016-01-21,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-01-21,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2016-01-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-22,media,1.21667
65,PALMATH,480,WSP,Velocidad del viento,2016-01-22,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-01-22,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2016-01-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-23,media,1.77431
65,PALMATH,480,WSP,Velocidad del viento,2016-01-23,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2016-01-23,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2016-01-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-24,media,2.25417
65,PALMATH,480,WSP,Velocidad del viento,2016-01-24,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2016-01-24,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2016-01-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-25,media,1.38611
65,PALMATH,480,WSP,Velocidad del viento,2016-01-25,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2016-01-25,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2016-01-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-26,media,1.30972
65,PALMATH,480,WSP,Velocidad del viento,2016-01-26,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2016-01-26,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2016-01-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-27,media,1.39444
65,PALMATH,480,WSP,Velocidad del viento,2016-01-27,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2016-01-27,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2016-01-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-28,media,1.86528
65,PALMATH,480,WSP,Velocidad del viento,2016-01-28,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-01-28,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2016-01-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-29,media,3.08264
65,PALMATH,480,WSP,Velocidad del viento,2016-01-29,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2016-01-29,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2016-01-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-30,media,3.11389
65,PALMATH,480,WSP,Velocidad del viento,2016-01-30,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2016-01-30,maximo,5.7
65,PALMATH,480,WSP,Velocidad del viento,2016-01-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-01-31,media,2.17917
65,PALMATH,480,WSP,Velocidad del viento,2016-01-31,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2016-01-31,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2016-02-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-01,media,1.22986
65,PALMATH,480,WSP,Velocidad del viento,2016-02-01,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-02-01,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2016-02-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-02,media,1.14236
65,PALMATH,480,WSP,Velocidad del viento,2016-02-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-02-02,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2016-02-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-03,media,1.29167
65,PALMATH,480,WSP,Velocidad del viento,2016-02-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-02-03,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2016-02-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-04,media,1.1375
65,PALMATH,480,WSP,Velocidad del viento,2016-02-04,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2016-02-04,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2016-02-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-05,media,1.44792
65,PALMATH,480,WSP,Velocidad del viento,2016-02-05,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2016-02-05,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2016-02-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-06,media,1.36806
65,PALMATH,480,WSP,Velocidad del viento,2016-02-06,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2016-02-06,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2016-02-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-07,media,1.10764
65,PALMATH,480,WSP,Velocidad del viento,2016-02-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-02-07,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2016-02-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-08,media,1.02014
65,PALMATH,480,WSP,Velocidad del viento,2016-02-08,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-02-08,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2016-02-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-09,media,1.65208
65,PALMATH,480,WSP,Velocidad del viento,2016-02-09,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-02-09,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2016-02-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-10,media,2.27431
65,PALMATH,480,WSP,Velocidad del viento,2016-02-10,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2016-02-10,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2016-02-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-11,media,2.9625
65,PALMATH,480,WSP,Velocidad del viento,2016-02-11,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2016-02-11,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2016-02-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-12,media,2.98542
65,PALMATH,480,WSP,Velocidad del viento,2016-02-12,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2016-02-12,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2016-02-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-13,media,2.7
65,PALMATH,480,WSP,Velocidad del viento,2016-02-13,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2016-02-13,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2016-02-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-14,media,4.19444
65,PALMATH,480,WSP,Velocidad del viento,2016-02-14,minimo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2016-02-14,maximo,5.9
65,PALMATH,480,WSP,Velocidad del viento,2016-02-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-15,media,5.87361
65,PALMATH,480,WSP,Velocidad del viento,2016-02-15,minimo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2016-02-15,maximo,7.3
65,PALMATH,480,WSP,Velocidad del viento,2016-02-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-16,media,6.11016
65,PALMATH,480,WSP,Velocidad del viento,2016-02-16,minimo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2016-02-16,maximo,7.3
65,PALMATH,480,WSP,Velocidad del viento,2016-02-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-17,media,3.87286
65,PALMATH,480,WSP,Velocidad del viento,2016-02-17,minimo,2.2
65,PALMATH,480,WSP,Velocidad del viento,2016-02-17,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2016-02-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-18,media,4.04236
65,PALMATH,480,WSP,Velocidad del viento,2016-02-18,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2016-02-18,maximo,7.1
65,PALMATH,480,WSP,Velocidad del viento,2016-02-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-19,media,4.46528
65,PALMATH,480,WSP,Velocidad del viento,2016-02-19,minimo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2016-02-19,maximo,7.1
65,PALMATH,480,WSP,Velocidad del viento,2016-02-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-20,media,4.56042
65,PALMATH,480,WSP,Velocidad del viento,2016-02-20,minimo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2016-02-20,maximo,6.3
65,PALMATH,480,WSP,Velocidad del viento,2016-02-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-21,media,2.22917
65,PALMATH,480,WSP,Velocidad del viento,2016-02-21,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-02-21,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2016-02-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-22,media,1.64167
65,PALMATH,480,WSP,Velocidad del viento,2016-02-22,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-02-22,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2016-02-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-23,media,2.66667
65,PALMATH,480,WSP,Velocidad del viento,2016-02-23,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2016-02-23,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2016-02-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-24,media,3.74375
65,PALMATH,480,WSP,Velocidad del viento,2016-02-24,minimo,1.5
65,PALMATH,480,WSP,Velocidad del viento,2016-02-24,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2016-02-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-25,media,2.88889
65,PALMATH,480,WSP,Velocidad del viento,2016-02-25,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2016-02-25,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2016-02-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-26,media,3.34583
65,PALMATH,480,WSP,Velocidad del viento,2016-02-26,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2016-02-26,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2016-02-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-27,media,4.59861
65,PALMATH,480,WSP,Velocidad del viento,2016-02-27,minimo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2016-02-27,maximo,6.1
65,PALMATH,480,WSP,Velocidad del viento,2016-02-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-28,media,4.24444
65,PALMATH,480,WSP,Velocidad del viento,2016-02-28,minimo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2016-02-28,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2016-02-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-02-29,media,4.64444
65,PALMATH,480,WSP,Velocidad del viento,2016-02-29,minimo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2016-02-29,maximo,6.9
65,PALMATH,480,WSP,Velocidad del viento,2016-03-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-01,media,3.75972
65,PALMATH,480,WSP,Velocidad del viento,2016-03-01,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2016-03-01,maximo,5.9
65,PALMATH,480,WSP,Velocidad del viento,2016-03-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-02,media,0.948611
65,PALMATH,480,WSP,Velocidad del viento,2016-03-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-03-02,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2016-03-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-03,media,1.27917
65,PALMATH,480,WSP,Velocidad del viento,2016-03-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-03-03,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2016-03-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-04,media,1.90347
65,PALMATH,480,WSP,Velocidad del viento,2016-03-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-03-04,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2016-03-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-05,media,3.11042
65,PALMATH,480,WSP,Velocidad del viento,2016-03-05,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2016-03-05,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2016-03-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-06,media,4.14236
65,PALMATH,480,WSP,Velocidad del viento,2016-03-06,minimo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2016-03-06,maximo,5.7
65,PALMATH,480,WSP,Velocidad del viento,2016-03-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-07,media,4.925
65,PALMATH,480,WSP,Velocidad del viento,2016-03-07,minimo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2016-03-07,maximo,6.6
65,PALMATH,480,WSP,Velocidad del viento,2016-03-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-08,media,5.02708
65,PALMATH,480,WSP,Velocidad del viento,2016-03-08,minimo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2016-03-08,maximo,6.5
65,PALMATH,480,WSP,Velocidad del viento,2016-03-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-09,media,4.95913
65,PALMATH,480,WSP,Velocidad del viento,2016-03-09,minimo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2016-03-09,maximo,6.4
65,PALMATH,480,WSP,Velocidad del viento,2016-03-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-10,media,3.65455
65,PALMATH,480,WSP,Velocidad del viento,2016-03-10,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2016-03-10,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2016-03-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-11,media,3.28846
65,PALMATH,480,WSP,Velocidad del viento,2016-03-11,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2016-03-11,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2016-03-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-12,media,1.55903
65,PALMATH,480,WSP,Velocidad del viento,2016-03-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-03-12,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2016-03-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-13,media,1.48819
65,PALMATH,480,WSP,Velocidad del viento,2016-03-13,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2016-03-13,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2016-03-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-14,media,1.3125
65,PALMATH,480,WSP,Velocidad del viento,2016-03-14,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2016-03-14,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2016-03-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-15,media,1.50625
65,PALMATH,480,WSP,Velocidad del viento,2016-03-15,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-03-15,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2016-03-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-16,media,1.30625
65,PALMATH,480,WSP,Velocidad del viento,2016-03-16,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-03-16,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2016-03-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-17,media,1.39514
65,PALMATH,480,WSP,Velocidad del viento,2016-03-17,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-03-17,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2016-03-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-18,media,2.09236
65,PALMATH,480,WSP,Velocidad del viento,2016-03-18,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2016-03-18,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2016-03-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-19,media,2.84861
65,PALMATH,480,WSP,Velocidad del viento,2016-03-19,minimo,1.8
65,PALMATH,480,WSP,Velocidad del viento,2016-03-19,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2016-03-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-20,media,3.07153
65,PALMATH,480,WSP,Velocidad del viento,2016-03-20,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2016-03-20,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2016-03-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-21,media,3.57153
65,PALMATH,480,WSP,Velocidad del viento,2016-03-21,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2016-03-21,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2016-03-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-22,media,3.39097
65,PALMATH,480,WSP,Velocidad del viento,2016-03-22,minimo,1.8
65,PALMATH,480,WSP,Velocidad del viento,2016-03-22,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2016-03-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-23,media,3.90694
65,PALMATH,480,WSP,Velocidad del viento,2016-03-23,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2016-03-23,maximo,6.0
65,PALMATH,480,WSP,Velocidad del viento,2016-03-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-24,media,4.27847
65,PALMATH,480,WSP,Velocidad del viento,2016-03-24,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2016-03-24,maximo,6.7
65,PALMATH,480,WSP,Velocidad del viento,2016-03-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-25,media,2.27986
65,PALMATH,480,WSP,Velocidad del viento,2016-03-25,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2016-03-25,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2016-03-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-26,media,1.82014
65,PALMATH,480,WSP,Velocidad del viento,2016-03-26,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2016-03-26,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2016-03-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-27,media,2.27708
65,PALMATH,480,WSP,Velocidad del viento,2016-03-27,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2016-03-27,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2016-03-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-28,media,2.28889
65,PALMATH,480,WSP,Velocidad del viento,2016-03-28,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2016-03-28,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2016-03-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-29,media,1.44583
65,PALMATH,480,WSP,Velocidad del viento,2016-03-29,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-03-29,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2016-03-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-30,media,2.33819
65,PALMATH,480,WSP,Velocidad del viento,2016-03-30,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2016-03-30,maximo,6.4
65,PALMATH,480,WSP,Velocidad del viento,2016-03-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-03-31,media,5.14653
65,PALMATH,480,WSP,Velocidad del viento,2016-03-31,minimo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2016-03-31,maximo,6.9
65,PALMATH,480,WSP,Velocidad del viento,2016-04-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-04-01,media,3.48472
65,PALMATH,480,WSP,Velocidad del viento,2016-04-01,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2016-04-01,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2016-04-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-04-02,media,2.65972
65,PALMATH,480,WSP,Velocidad del viento,2016-04-02,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2016-04-02,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2016-04-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-04-03,media,2.82917
65,PALMATH,480,WSP,Velocidad del viento,2016-04-03,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2016-04-03,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2016-04-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-04-04,media,3.34167
65,PALMATH,480,WSP,Velocidad del viento,2016-04-04,minimo,2.1
65,PALMATH,480,WSP,Velocidad del viento,2016-04-04,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2016-04-05,total,
