estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-13,media,1.25694
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-13,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-14,media,1.43264
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-14,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-15,media,1.54236
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-15,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-16,media,1.39931
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-16,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-17,media,1.19583
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-17,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-18,media,1.17639
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-18,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-19,media,0.986806
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-19,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-20,media,1.1875
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-20,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-21,media,1.39375
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-21,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-22,media,1.65139
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-22,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-22,maximo,3.6
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-23,media,1.41597
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-23,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-23,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-24,media,1.45139
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-24,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-24,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-25,media,1.35486
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-25,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-26,media,1.33264
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-26,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-27,media,1.40278
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-27,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-28,media,1.15278
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-28,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-29,media,0.920139
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-29,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-30,media,1.08611
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-30,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-31,media,0.916667
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-31,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-01-31,maximo,1.5
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-01,media,1.10764
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-01,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-01,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-02,media,1.31458
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-02,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-03,media,1.62778
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-03,minimo,0.8
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-03,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-04,media,3.89444
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-04,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-04,maximo,8.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-05,media,0.869444
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-05,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-06,media,1.04444
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-06,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-07,media,1.02222
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-07,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-08,media,1.35521
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-08,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-08,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-09,media,1.11667
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-09,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-10,media,1.17014
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-10,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-10,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-11,media,1.56319
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-11,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-11,maximo,4.1
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-12,media,1.47292
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-12,maximo,4.1
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-13,media,1.08958
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-13,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-14,media,1.44583
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-14,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-15,media,1.39097
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-15,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-15,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-16,media,1.10764
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-16,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-16,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-17,media,0.977083
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-17,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-18,media,1.36875
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-18,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-19,media,1.45208
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-19,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-20,media,1.52431
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-20,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-21,media,1.34653
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-21,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-22,media,1.99514
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-22,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-22,maximo,6.6
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-23,media,5.88611
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-23,minimo,1.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-23,maximo,10.6
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-24,media,2.56944
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-24,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-24,maximo,6.7
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-25,media,2.57431
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-25,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-25,maximo,5.9
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-26,media,0.9375
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-26,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-27,media,1.30625
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-27,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-28,media,1.28125
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-28,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-28,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-29,media,0.959722
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-02-29,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-01,media,0.838889
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-01,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-02,media,1.36042
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-02,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-03,media,1.20625
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-03,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-03,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-04,media,0.8
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-04,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-05,media,1.30208
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-05,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-05,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-06,media,1.83819
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-06,maximo,4.2
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-07,media,1.81667
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-07,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-07,maximo,3.6
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-08,media,1.14861
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-08,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-08,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-09,media,1.09306
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-09,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-10,media,1.28681
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-10,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-10,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-11,media,0.999306
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-11,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-12,media,1.04583
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-12,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-13,media,1.28819
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-13,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-13,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-14,media,1.43056
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-14,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-15,media,1.28611
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-15,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-15,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-16,media,1.46875
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-16,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-16,maximo,3.6
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-17,media,1.48125
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-17,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-17,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-18,media,1.54861
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-18,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-18,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-19,media,1.62153
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-19,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-19,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-20,media,1.26319
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-20,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-21,media,1.19167
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-21,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-21,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-22,media,2.60417
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-22,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-22,maximo,5.8
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-23,media,2.97083
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-23,minimo,0.8
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-23,maximo,6.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-24,media,1.51667
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-24,maximo,4.1
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-25,media,0.925694
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-25,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-26,media,1.13542
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-26,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-27,media,1.51528
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-27,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-28,media,1.04722
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-28,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-29,media,1.33681
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-29,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-30,media,1.18472
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-30,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2020-03-31,total,
