estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-15,maximo,9.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-16,media,6.07708
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-16,minimo,2.6
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-16,maximo,10.5
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-17,media,4.17708
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-17,minimo,1.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-17,maximo,6.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-18,media,2.5375
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-18,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-18,maximo,5.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-19,media,1.45556
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-19,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-19,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-20,media,1.24514
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-20,maximo,2.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-21,media,1.03889
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-21,maximo,2.6
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-22,media,3.33889
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-22,maximo,6.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-23,media,3.31806
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-23,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-23,maximo,6.1
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-24,media,1.68403
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-24,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-24,maximo,4.2
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-25,media,3.01111
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-25,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-25,maximo,5.5
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-26,media,4.54097
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-26,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-26,maximo,8.5
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-27,media,1.94722
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-27,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-27,maximo,4.5
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-28,media,1.28819
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-28,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-28,maximo,2.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-29,media,1.77014
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-29,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-29,maximo,4.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-30,media,3.0625
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-30,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-30,maximo,5.7
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-31,media,3.83472
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-31,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2021-01-31,maximo,6.6
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-01,media,4.47083
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-01,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-01,maximo,9.3
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-02,media,2.17986
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-02,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-02,maximo,4.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-03,media,1.22431
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-03,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-03,maximo,2.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-04,media,1.07569
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-04,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-04,maximo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-05,media,1.29236
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-05,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-05,maximo,4.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-06,media,1.45903
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-06,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-06,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-07,media,1.13472
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-07,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-07,maximo,2.8
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-08,media,0.924306
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-08,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-08,maximo,2.1
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-09,media,1.19097
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-09,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-09,maximo,2.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-10,media,1.01806
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-10,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-10,maximo,2.3
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-11,media,1.25694
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-11,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-11,maximo,3.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-12,media,3.8875
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-12,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-12,maximo,8.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-13,media,4.75139
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-13,minimo,1.6
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-13,maximo,8.1
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-14,media,2.87431
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-14,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-14,maximo,6.5
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-15,media,1.32708
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-15,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-15,maximo,3.3
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-16,media,2.17986
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-16,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-16,maximo,5.7
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-17,media,2.42917
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-17,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-17,maximo,5.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-18,media,2.82083
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-18,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-18,maximo,6.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-19,media,1.42917
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-19,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-20,media,1.66042
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-20,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-20,maximo,4.6
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-21,media,1.76597
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-21,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-21,maximo,6.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-22,media,0.725
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-22,maximo,1.9
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-23,media,3.42917
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-23,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-23,maximo,6.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-24,media,4.81111
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-24,minimo,1.1
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-24,maximo,8.9
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-25,media,6.15139
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-25,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-25,maximo,10.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-26,media,4.21181
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-26,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-26,maximo,10.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-27,media,1.30069
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-27,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-27,maximo,4.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-28,media,1.75556
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-28,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2021-02-28,maximo,5.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-01,media,1.375
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-01,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-01,maximo,4.1
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-02,media,3.675
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-02,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-02,maximo,7.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-03,media,3.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-03,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-03,maximo,6.2
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-04,media,1.87708
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-04,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-04,maximo,4.2
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-05,media,1.34375
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-05,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-05,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-06,media,1.57778
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-06,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-06,maximo,5.2
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-07,media,1.80972
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-07,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-07,maximo,7.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-08,media,1.55694
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-08,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-08,maximo,4.7
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-09,media,3.14097
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-09,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-09,maximo,10.2
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-10,media,5.39236
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-10,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-10,maximo,11.1
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-11,media,5.17014
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-11,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-11,maximo,10.5
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-12,media,3.66944
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-12,minimo,1.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-12,maximo,6.3
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-13,media,4.36944
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-13,minimo,1.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-13,maximo,8.2
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-14,media,4.30069
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-14,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-14,maximo,7.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-15,media,2.57292
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-15,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-15,maximo,6.5
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-16,media,4.29097
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-16,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-16,maximo,8.5
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-17,media,3.30625
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-17,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-17,maximo,7.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-18,media,2.86458
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-18,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-18,maximo,7.5
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-19,media,2.00694
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-19,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-19,maximo,6.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-20,media,2.41181
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-20,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-20,maximo,6.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-21,media,4.12431
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-21,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-21,maximo,8.8
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-22,media,4.00417
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-22,minimo,1.8
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-22,maximo,6.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-23,media,2.96181
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-23,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-23,maximo,5.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-24,media,1.45833
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-24,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-24,maximo,3.8
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-25,media,1.69861
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-25,minimo,0.9
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-25,maximo,2.8
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-26,media,2.05972
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-26,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-26,maximo,5.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-27,media,2.02639
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-27,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-27,maximo,5.2
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-28,media,1.71875
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-28,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-28,maximo,5.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-29,media,1.44375
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-29,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-29,maximo,4.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-30,media,1.43264
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-30,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-30,maximo,3.5
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-31,media,2.12708
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-31,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-03-31,maximo,5.2
55,ABONACOP,265,WSP,Velocidad del viento,2021-04-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-04-01,media,1.21875
55,ABONACOP,265,WSP,Velocidad del viento,2021-04-01,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2021-04-01,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2021-04-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-04-02,media,4.34722
55,ABONACOP,265,WSP,Velocidad del viento,2021-04-02,minimo,1.4
55,ABONACOP,265,WSP,Velocidad del viento,2021-04-02,maximo,8.8
55,ABONACOP,265,WSP,Velocidad del viento,2021-04-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2021-04-03,media,4.12153
