estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-15,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-16,media,2.01319
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-16,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-16,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-17,media,1.10139
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-17,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-17,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-18,media,0.903472
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-18,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-18,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-19,media,0.90625
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-19,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-19,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-20,media,0.73125
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-20,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-20,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-21,media,0.949306
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-21,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-21,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-22,media,1.21042
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-22,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-22,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-23,media,0.809028
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-23,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-23,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-24,media,0.943056
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-24,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-24,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-25,media,1.05278
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-25,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-25,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-26,media,0.939583
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-26,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-26,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-27,media,1.08958
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-27,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-27,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-28,media,1.27627
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-28,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-28,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-29,media,1.17847
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-29,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-29,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-30,media,1.30139
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-30,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-30,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-31,media,1.79722
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-31,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-01-31,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-01,media,1.73264
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-01,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-01,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-02,media,0.826389
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-02,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-02,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-03,media,0.689583
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-03,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-03,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-04,media,0.98125
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-04,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-04,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-05,media,1.41806
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-05,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-05,maximo,4.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-06,media,1.81528
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-06,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-06,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-07,media,0.997222
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-07,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-07,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-08,media,0.915972
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-08,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-08,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-09,media,0.858333
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-09,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-09,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-10,media,0.853472
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-10,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-10,maximo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-11,media,1.31597
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-11,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-11,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-12,media,2.025
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-12,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-12,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-13,media,1.72778
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-13,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-13,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-14,media,0.875
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-14,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-14,maximo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-15,media,1.31875
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-15,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-15,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-16,media,1.10069
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-16,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-16,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-17,media,1.14028
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-17,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-17,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-18,media,1.01806
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-18,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-18,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-19,media,1.47569
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-19,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-19,maximo,4.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-20,media,3.88403
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-20,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-20,maximo,8.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-21,media,1.17014
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-21,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-21,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-22,media,1.03125
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-22,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-22,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-23,media,0.954861
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-23,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-23,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-24,media,2.39097
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-24,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-24,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-25,media,2.77917
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-25,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-25,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-26,media,3.00278
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-26,minimo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-26,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-27,media,2.18194
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-27,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-27,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-28,media,1.60278
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-28,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-02-28,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-01,media,1.66944
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-01,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-01,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-02,media,1.26042
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-02,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-02,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-03,media,1.26111
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-03,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-03,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-04,media,1.42847
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-04,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-04,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-05,media,1.80069
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-05,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-05,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-06,media,2.7875
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-06,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-06,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-07,media,2.71111
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-07,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-07,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-08,media,2.06042
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-08,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-08,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-09,media,3.07778
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-09,minimo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-09,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-10,media,3.03403
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-10,minimo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-10,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-11,media,1.74722
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-11,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-11,maximo,4.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-12,media,0.922917
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-12,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-12,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-13,media,1.06389
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-13,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-13,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-14,media,1.125
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-14,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-14,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-15,media,1.80278
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-15,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-15,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-16,media,2.12986
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-16,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-16,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-17,media,1.77639
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-17,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-17,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-18,media,2.11875
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-18,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-18,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-19,media,2.09028
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-19,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-19,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-20,media,2.05417
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-20,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-20,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-21,media,2.19028
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-21,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-21,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-22,media,1.91597
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-22,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-22,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-23,media,1.37569
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-23,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-23,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-24,media,1.11736
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-24,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-24,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-25,media,1.20208
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-25,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-25,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-26,media,2.59236
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-26,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-26,maximo,5.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-27,media,2.49792
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-27,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-27,maximo,4.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-28,media,2.62222
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-28,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-28,maximo,4.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-29,media,1.16042
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-29,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2021-03-29,maximo,2.5
