estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,586,WSP,Velocidad del viento,2017-01-13,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2017-01-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-14,media,1.19028
73,REDONTH,586,WSP,Velocidad del viento,2017-01-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-01-14,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2017-01-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-15,media,0.777778
73,REDONTH,586,WSP,Velocidad del viento,2017-01-15,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-01-15,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2017-01-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-16,media,0.801389
73,REDONTH,586,WSP,Velocidad del viento,2017-01-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-01-16,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2017-01-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-17,media,1.31944
73,REDONTH,586,WSP,Velocidad del viento,2017-01-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-01-17,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2017-01-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-18,media,1.05139
73,REDONTH,586,WSP,Velocidad del viento,2017-01-18,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2017-01-18,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2017-01-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-19,media,0.849306
73,REDONTH,586,WSP,Velocidad del viento,2017-01-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-01-19,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2017-01-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-20,media,1.08403
73,REDONTH,586,WSP,Velocidad del viento,2017-01-20,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-01-20,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2017-01-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-21,media,0.975694
73,REDONTH,586,WSP,Velocidad del viento,2017-01-21,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-01-21,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2017-01-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-22,media,1.04653
73,REDONTH,586,WSP,Velocidad del viento,2017-01-22,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-01-22,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2017-01-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-23,media,1.14028
73,REDONTH,586,WSP,Velocidad del viento,2017-01-23,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-01-23,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2017-01-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-24,media,0.791667
73,REDONTH,586,WSP,Velocidad del viento,2017-01-24,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-01-24,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2017-01-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-25,media,0.866667
73,REDONTH,586,WSP,Velocidad del viento,2017-01-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-01-25,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2017-01-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-26,media,1.06458
73,REDONTH,586,WSP,Velocidad del viento,2017-01-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-01-26,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2017-01-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-27,media,0.897222
73,REDONTH,586,WSP,Velocidad del viento,2017-01-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-01-27,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2017-01-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-28,media,0.959722
73,REDONTH,586,WSP,Velocidad del viento,2017-01-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-01-28,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2017-01-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-29,media,0.790278
73,REDONTH,586,WSP,Velocidad del viento,2017-01-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-01-29,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2017-01-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-30,media,0.883916
73,REDONTH,586,WSP,Velocidad del viento,2017-01-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-01-30,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2017-01-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-01-31,media,0.846528
73,REDONTH,586,WSP,Velocidad del viento,2017-01-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-01-31,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2017-02-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-01,media,1.05486
73,REDONTH,586,WSP,Velocidad del viento,2017-02-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-01,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2017-02-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-02,media,0.890972
73,REDONTH,586,WSP,Velocidad del viento,2017-02-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-02,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2017-02-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-03,media,1.09722
73,REDONTH,586,WSP,Velocidad del viento,2017-02-03,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-02-03,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2017-02-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-04,media,1.40486
73,REDONTH,586,WSP,Velocidad del viento,2017-02-04,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-02-04,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-05,media,1.13333
73,REDONTH,586,WSP,Velocidad del viento,2017-02-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-05,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2017-02-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-06,media,1.06458
73,REDONTH,586,WSP,Velocidad del viento,2017-02-06,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-02-06,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-07,media,0.904861
73,REDONTH,586,WSP,Velocidad del viento,2017-02-07,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-07,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2017-02-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-08,media,0.9875
73,REDONTH,586,WSP,Velocidad del viento,2017-02-08,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2017-02-08,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2017-02-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-09,media,1.04236
73,REDONTH,586,WSP,Velocidad del viento,2017-02-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-09,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2017-02-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-10,media,0.774306
73,REDONTH,586,WSP,Velocidad del viento,2017-02-10,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-10,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2017-02-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-11,media,1.54236
73,REDONTH,586,WSP,Velocidad del viento,2017-02-11,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2017-02-11,maximo,3.6
73,REDONTH,586,WSP,Velocidad del viento,2017-02-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-12,media,2.77917
73,REDONTH,586,WSP,Velocidad del viento,2017-02-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-12,maximo,6.7
73,REDONTH,586,WSP,Velocidad del viento,2017-02-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-13,media,1.27569
73,REDONTH,586,WSP,Velocidad del viento,2017-02-13,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2017-02-13,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2017-02-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-14,media,1.29167
73,REDONTH,586,WSP,Velocidad del viento,2017-02-14,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2017-02-14,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2017-02-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-15,media,1.11528
73,REDONTH,586,WSP,Velocidad del viento,2017-02-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-15,maximo,3.1
73,REDONTH,586,WSP,Velocidad del viento,2017-02-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-16,media,1.14722
73,REDONTH,586,WSP,Velocidad del viento,2017-02-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-16,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2017-02-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-17,media,1.20208
73,REDONTH,586,WSP,Velocidad del viento,2017-02-17,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2017-02-17,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-18,media,0.994444
73,REDONTH,586,WSP,Velocidad del viento,2017-02-18,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2017-02-18,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2017-02-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-19,media,0.908333
73,REDONTH,586,WSP,Velocidad del viento,2017-02-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-19,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2017-02-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-20,media,1.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-20,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2017-02-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-21,media,0.69375
73,REDONTH,586,WSP,Velocidad del viento,2017-02-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-21,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2017-02-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-22,media,0.8625
73,REDONTH,586,WSP,Velocidad del viento,2017-02-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-22,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2017-02-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-23,media,0.834028
73,REDONTH,586,WSP,Velocidad del viento,2017-02-23,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-02-23,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2017-02-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-24,media,0.813194
73,REDONTH,586,WSP,Velocidad del viento,2017-02-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-24,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2017-02-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-25,media,0.938889
73,REDONTH,586,WSP,Velocidad del viento,2017-02-25,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2017-02-25,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2017-02-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-26,media,0.784722
73,REDONTH,586,WSP,Velocidad del viento,2017-02-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-26,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2017-02-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-27,media,0.882639
73,REDONTH,586,WSP,Velocidad del viento,2017-02-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-27,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-02-28,media,0.811111
73,REDONTH,586,WSP,Velocidad del viento,2017-02-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-02-28,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2017-03-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-01,media,0.797222
73,REDONTH,586,WSP,Velocidad del viento,2017-03-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-01,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2017-03-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-02,media,0.660417
73,REDONTH,586,WSP,Velocidad del viento,2017-03-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-02,maximo,1.2
73,REDONTH,586,WSP,Velocidad del viento,2017-03-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-03,media,1.16042
73,REDONTH,586,WSP,Velocidad del viento,2017-03-03,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-03-03,maximo,2.6
73,REDONTH,586,WSP,Velocidad del viento,2017-03-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-04,media,1.15833
73,REDONTH,586,WSP,Velocidad del viento,2017-03-04,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2017-03-04,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2017-03-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-05,media,0.871528
73,REDONTH,586,WSP,Velocidad del viento,2017-03-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-05,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2017-03-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-06,media,0.618056
73,REDONTH,586,WSP,Velocidad del viento,2017-03-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-06,maximo,1.1
73,REDONTH,586,WSP,Velocidad del viento,2017-03-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-07,media,0.978472
73,REDONTH,586,WSP,Velocidad del viento,2017-03-07,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-07,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-08,media,1.56458
73,REDONTH,586,WSP,Velocidad del viento,2017-03-08,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-03-08,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2017-03-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-09,media,1.42083
73,REDONTH,586,WSP,Velocidad del viento,2017-03-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-09,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2017-03-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-10,media,1.65278
73,REDONTH,586,WSP,Velocidad del viento,2017-03-10,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2017-03-10,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2017-03-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-11,media,1.43542
73,REDONTH,586,WSP,Velocidad del viento,2017-03-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-11,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2017-03-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-12,media,0.917361
73,REDONTH,586,WSP,Velocidad del viento,2017-03-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-12,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-13,media,1.00972
73,REDONTH,586,WSP,Velocidad del viento,2017-03-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-13,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2017-03-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-14,media,0.911806
73,REDONTH,586,WSP,Velocidad del viento,2017-03-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-14,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2017-03-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-15,media,0.943056
73,REDONTH,586,WSP,Velocidad del viento,2017-03-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-15,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2017-03-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-16,media,1.09792
73,REDONTH,586,WSP,Velocidad del viento,2017-03-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-16,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2017-03-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-17,media,0.926389
73,REDONTH,586,WSP,Velocidad del viento,2017-03-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-17,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2017-03-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-18,media,1.00694
73,REDONTH,586,WSP,Velocidad del viento,2017-03-18,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-03-18,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2017-03-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-19,media,1.23889
73,REDONTH,586,WSP,Velocidad del viento,2017-03-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-19,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2017-03-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-20,media,1.01944
73,REDONTH,586,WSP,Velocidad del viento,2017-03-20,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2017-03-20,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2017-03-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-21,media,1.04583
73,REDONTH,586,WSP,Velocidad del viento,2017-03-21,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-03-21,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2017-03-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-22,media,0.979167
73,REDONTH,586,WSP,Velocidad del viento,2017-03-22,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-03-22,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2017-03-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-23,media,1.08194
73,REDONTH,586,WSP,Velocidad del viento,2017-03-23,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2017-03-23,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2017-03-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-24,media,0.876389
73,REDONTH,586,WSP,Velocidad del viento,2017-03-24,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-03-24,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2017-03-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-25,media,0.761111
73,REDONTH,586,WSP,Velocidad del viento,2017-03-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-25,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2017-03-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-26,media,1.09653
73,REDONTH,586,WSP,Velocidad del viento,2017-03-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-26,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2017-03-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-27,media,1.12292
73,REDONTH,586,WSP,Velocidad del viento,2017-03-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-27,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2017-03-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-28,media,1.23889
73,REDONTH,586,WSP,Velocidad del viento,2017-03-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-28,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2017-03-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-29,media,1.39375
73,REDONTH,586,WSP,Velocidad del viento,2017-03-29,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-03-29,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-30,media,1.40833
73,REDONTH,586,WSP,Velocidad del viento,2017-03-30,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2017-03-30,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2017-03-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-03-31,media,1.07083
73,REDONTH,586,WSP,Velocidad del viento,2017-03-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-03-31,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2017-04-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-04-01,media,0.963889
73,REDONTH,586,WSP,Velocidad del viento,2017-04-01,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2017-04-01,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2017-04-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-04-02,media,0.807639
73,REDONTH,586,WSP,Velocidad del viento,2017-04-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-04-02,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2017-04-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-04-03,media,0.913889
73,REDONTH,586,WSP,Velocidad del viento,2017-04-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2017-04-03,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2017-04-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-04-04,media,1.11319
73,REDONTH,586,WSP,Velocidad del viento,2017-04-04,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-04-04,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2017-04-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2017-04-05,media,1.32847
73,REDONTH,586,WSP,Velocidad del viento,2017-04-05,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2017-04-05,maximo,2.1
