estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-10,media,2.05417
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-10,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-10,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-11,media,2.20347
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-11,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-11,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-12,media,2.17222
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-12,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-12,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-13,media,1.55347
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-13,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-14,media,2.08819
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-14,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-14,maximo,7.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-15,media,3.09722
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-15,minimo,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-15,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-16,media,1.42153
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-16,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-17,media,1.54653
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-17,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-17,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-18,media,2.28194
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-18,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-18,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-19,media,1.28681
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-19,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-19,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-20,media,1.47708
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-20,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-21,media,2.28194
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-21,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-21,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-22,media,2.57986
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-22,minimo,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-22,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-23,media,2.38056
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-23,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-23,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-24,media,1.74931
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-24,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-25,media,1.13403
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-25,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-25,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-26,media,1.65556
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-26,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-26,maximo,2.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-27,media,1.31597
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-27,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-28,media,2.42569
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-28,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-28,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-29,media,1.76528
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-29,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-30,media,1.42222
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-30,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-30,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-31,media,1.18611
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-31,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-01-31,maximo,2.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-01,media,1.90139
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-01,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-01,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-02,media,2.86319
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-02,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-02,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-03,media,3.31944
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-03,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-03,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-04,media,1.71875
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-04,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-04,maximo,3.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-05,media,2.19514
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-05,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-05,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-06,media,3.19028
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-06,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-06,maximo,6.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-07,media,2.71806
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-07,minimo,1.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-07,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-08,media,2.15694
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-08,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-08,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-09,media,1.57292
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-09,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-09,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-10,media,3.42778
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-10,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-10,maximo,8.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-11,media,2.97986
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-11,maximo,9.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-12,media,2.72292
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-12,maximo,5.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-13,media,1.12222
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-13,maximo,2.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-14,media,4.98056
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-14,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-14,maximo,9.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-15,media,2.95764
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-15,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-15,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-16,media,2.06528
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-16,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-17,media,1.43681
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-17,maximo,3.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-18,media,2.25764
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-18,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-18,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-19,media,2.20486
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-19,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-19,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-20,media,1.68403
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-20,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-21,media,1.50278
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-21,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-21,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-22,media,1.44306
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-22,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-23,media,1.17917
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-23,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-23,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-24,media,1.82917
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-24,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-25,media,1.37917
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-25,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-25,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-26,media,1.33681
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-26,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-26,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-27,media,2.04583
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-27,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-27,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-28,media,2.38542
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-02-28,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-01,media,2.33611
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-01,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-02,media,2.50556
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-02,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-02,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-03,media,2.17292
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-03,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-03,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-04,media,2.54097
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-04,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-04,maximo,5.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-05,media,1.92569
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-05,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-05,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-06,media,1.92917
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-06,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-06,maximo,6.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-07,media,1.77292
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-07,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-07,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-08,media,2.38264
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-08,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-08,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-09,media,3.30694
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-09,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-09,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-10,media,2.81667
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-10,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-10,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-11,media,2.52986
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-11,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-11,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-12,media,1.95833
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-12,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-12,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-13,media,2.08819
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-13,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-13,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-14,media,2.78889
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-14,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-14,maximo,6.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-15,media,1.59306
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-15,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-15,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-16,media,1.35139
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-16,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-17,media,1.88889
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-17,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-18,media,3.24653
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-18,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-18,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-19,media,3.04236
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-19,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-19,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-20,media,3.08056
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-20,maximo,6.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-21,media,3.76736
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-21,minimo,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-21,maximo,7.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-22,media,3.41736
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-22,minimo,1.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-22,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-23,media,2.43056
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-23,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-23,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-24,media,1.48472
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-24,maximo,3.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-25,media,1.54167
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-25,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-25,maximo,3.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-26,media,1.46736
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-26,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-26,maximo,2.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-27,media,1.16944
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-27,maximo,2.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-28,media,1.675
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-28,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-29,media,1.43611
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-29,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-30,media,1.60347
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-30,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-30,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-31,media,1.64236
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-31,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-03-31,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-04-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-04-01,media,1.49236
11,TEJINA01,787,WSP,Velocidad del viento,2019-04-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-04-01,maximo,3.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-04-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-04-02,media,0.996528
11,TEJINA01,787,WSP,Velocidad del viento,2019-04-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-04-02,maximo,2.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-04-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-04-03,media,2.49097
