estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,390,WSP,Velocidad del viento,2014-01-20,media,1.00417
75,GUIATH,390,WSP,Velocidad del viento,2014-01-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-01-20,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2014-01-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-01-21,media,0.828333
75,GUIATH,390,WSP,Velocidad del viento,2014-01-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-01-21,maximo,1.5
75,GUIATH,390,WSP,Velocidad del viento,2014-01-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-01-22,media,0.8975
75,GUIATH,390,WSP,Velocidad del viento,2014-01-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-01-22,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2014-01-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-01-23,media,1.1825
75,GUIATH,390,WSP,Velocidad del viento,2014-01-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-01-23,maximo,3.3
75,GUIATH,390,WSP,Velocidad del viento,2014-01-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-01-24,media,4.49667
75,GUIATH,390,WSP,Velocidad del viento,2014-01-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-01-24,maximo,11.8
75,GUIATH,390,WSP,Velocidad del viento,2014-01-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-01-25,media,1.41417
75,GUIATH,390,WSP,Velocidad del viento,2014-01-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-01-25,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2014-01-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-01-26,media,1.19417
75,GUIATH,390,WSP,Velocidad del viento,2014-01-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-01-26,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2014-01-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-01-27,media,1.29833
75,GUIATH,390,WSP,Velocidad del viento,2014-01-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-01-27,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2014-01-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-01-28,media,1.07583
75,GUIATH,390,WSP,Velocidad del viento,2014-01-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-01-28,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2014-01-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-01-29,media,1.71833
75,GUIATH,390,WSP,Velocidad del viento,2014-01-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-01-29,maximo,6.5
75,GUIATH,390,WSP,Velocidad del viento,2014-01-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-01-30,media,1.20083
75,GUIATH,390,WSP,Velocidad del viento,2014-01-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-01-30,maximo,3.0
75,GUIATH,390,WSP,Velocidad del viento,2014-01-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-01-31,media,1.04417
75,GUIATH,390,WSP,Velocidad del viento,2014-01-31,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-01-31,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2014-02-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-01,media,1.1175
75,GUIATH,390,WSP,Velocidad del viento,2014-02-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-01,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2014-02-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-02,media,0.76
75,GUIATH,390,WSP,Velocidad del viento,2014-02-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-02,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-03,media,0.7775
75,GUIATH,390,WSP,Velocidad del viento,2014-02-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-03,maximo,1.8
75,GUIATH,390,WSP,Velocidad del viento,2014-02-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-04,media,1.29583
75,GUIATH,390,WSP,Velocidad del viento,2014-02-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-04,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2014-02-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-05,media,1.46083
75,GUIATH,390,WSP,Velocidad del viento,2014-02-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-05,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2014-02-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-06,media,1.3475
75,GUIATH,390,WSP,Velocidad del viento,2014-02-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-06,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2014-02-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-07,media,1.06083
75,GUIATH,390,WSP,Velocidad del viento,2014-02-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-07,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2014-02-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-08,media,1.13833
75,GUIATH,390,WSP,Velocidad del viento,2014-02-08,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-08,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2014-02-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-09,media,1.14
75,GUIATH,390,WSP,Velocidad del viento,2014-02-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-09,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2014-02-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-10,media,1.0225
75,GUIATH,390,WSP,Velocidad del viento,2014-02-10,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-10,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2014-02-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-11,media,1.31583
75,GUIATH,390,WSP,Velocidad del viento,2014-02-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-11,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2014-02-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-12,media,1.29333
75,GUIATH,390,WSP,Velocidad del viento,2014-02-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-12,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2014-02-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-13,media,1.05583
75,GUIATH,390,WSP,Velocidad del viento,2014-02-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-13,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-14,media,1.63583
75,GUIATH,390,WSP,Velocidad del viento,2014-02-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-14,maximo,3.2
75,GUIATH,390,WSP,Velocidad del viento,2014-02-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-15,media,7.27667
75,GUIATH,390,WSP,Velocidad del viento,2014-02-15,minimo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2014-02-15,maximo,12.6
75,GUIATH,390,WSP,Velocidad del viento,2014-02-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-16,media,2.96583
75,GUIATH,390,WSP,Velocidad del viento,2014-02-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-16,maximo,10.2
75,GUIATH,390,WSP,Velocidad del viento,2014-02-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-17,media,2.045
75,GUIATH,390,WSP,Velocidad del viento,2014-02-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-17,maximo,7.7
75,GUIATH,390,WSP,Velocidad del viento,2014-02-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-18,media,0.980833
75,GUIATH,390,WSP,Velocidad del viento,2014-02-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-18,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2014-02-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-19,media,1.28167
75,GUIATH,390,WSP,Velocidad del viento,2014-02-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-19,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2014-02-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-20,media,1.02333
75,GUIATH,390,WSP,Velocidad del viento,2014-02-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-20,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2014-02-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-21,media,1.12417
75,GUIATH,390,WSP,Velocidad del viento,2014-02-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-21,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2014-02-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-22,media,1.06917
75,GUIATH,390,WSP,Velocidad del viento,2014-02-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-22,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-23,media,1.37417
75,GUIATH,390,WSP,Velocidad del viento,2014-02-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-23,maximo,5.2
75,GUIATH,390,WSP,Velocidad del viento,2014-02-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-24,media,0.9425
75,GUIATH,390,WSP,Velocidad del viento,2014-02-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-24,maximo,5.1
75,GUIATH,390,WSP,Velocidad del viento,2014-02-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-25,media,1.11
75,GUIATH,390,WSP,Velocidad del viento,2014-02-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-25,maximo,1.8
75,GUIATH,390,WSP,Velocidad del viento,2014-02-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-26,media,1.26917
75,GUIATH,390,WSP,Velocidad del viento,2014-02-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-26,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2014-02-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-27,media,1.35583
75,GUIATH,390,WSP,Velocidad del viento,2014-02-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-27,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2014-02-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-02-28,media,1.26833
75,GUIATH,390,WSP,Velocidad del viento,2014-02-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-02-28,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2014-03-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-01,media,1.17667
75,GUIATH,390,WSP,Velocidad del viento,2014-03-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-01,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2014-03-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-02,media,0.965
75,GUIATH,390,WSP,Velocidad del viento,2014-03-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-02,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2014-03-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-03,media,1.05833
75,GUIATH,390,WSP,Velocidad del viento,2014-03-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-03,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2014-03-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-04,media,1.21667
75,GUIATH,390,WSP,Velocidad del viento,2014-03-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-04,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2014-03-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-05,media,1.01667
75,GUIATH,390,WSP,Velocidad del viento,2014-03-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-05,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2014-03-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-06,media,1.00583
75,GUIATH,390,WSP,Velocidad del viento,2014-03-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-06,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2014-03-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-07,media,1.13583
75,GUIATH,390,WSP,Velocidad del viento,2014-03-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-07,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2014-03-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-08,media,1.28167
75,GUIATH,390,WSP,Velocidad del viento,2014-03-08,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-08,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2014-03-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-09,media,1.22833
75,GUIATH,390,WSP,Velocidad del viento,2014-03-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-09,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2014-03-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-10,media,2.68083
75,GUIATH,390,WSP,Velocidad del viento,2014-03-10,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-10,maximo,8.1
75,GUIATH,390,WSP,Velocidad del viento,2014-03-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-11,media,0.845833
75,GUIATH,390,WSP,Velocidad del viento,2014-03-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-11,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-12,media,0.864167
75,GUIATH,390,WSP,Velocidad del viento,2014-03-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-12,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-13,media,1.19917
75,GUIATH,390,WSP,Velocidad del viento,2014-03-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-13,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2014-03-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-14,media,1.13667
75,GUIATH,390,WSP,Velocidad del viento,2014-03-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-14,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2014-03-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-15,media,1.15333
75,GUIATH,390,WSP,Velocidad del viento,2014-03-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-15,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2014-03-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-16,media,1.35167
75,GUIATH,390,WSP,Velocidad del viento,2014-03-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-16,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2014-03-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-17,media,1.35167
75,GUIATH,390,WSP,Velocidad del viento,2014-03-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-17,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2014-03-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-18,media,1.30667
75,GUIATH,390,WSP,Velocidad del viento,2014-03-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-18,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2014-03-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-19,media,1.2975
75,GUIATH,390,WSP,Velocidad del viento,2014-03-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-19,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2014-03-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-20,media,1.05917
75,GUIATH,390,WSP,Velocidad del viento,2014-03-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-20,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2014-03-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-21,media,0.906667
75,GUIATH,390,WSP,Velocidad del viento,2014-03-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-21,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2014-03-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-22,media,0.971667
75,GUIATH,390,WSP,Velocidad del viento,2014-03-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-22,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2014-03-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-23,media,0.825
75,GUIATH,390,WSP,Velocidad del viento,2014-03-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-23,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2014-03-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-24,media,1.035
75,GUIATH,390,WSP,Velocidad del viento,2014-03-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-24,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2014-03-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-25,media,1.225
75,GUIATH,390,WSP,Velocidad del viento,2014-03-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-25,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2014-03-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-26,media,1.45167
75,GUIATH,390,WSP,Velocidad del viento,2014-03-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-26,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2014-03-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-27,media,1.79583
75,GUIATH,390,WSP,Velocidad del viento,2014-03-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-27,maximo,4.7
75,GUIATH,390,WSP,Velocidad del viento,2014-03-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-28,media,6.31583
75,GUIATH,390,WSP,Velocidad del viento,2014-03-28,minimo,0.5
75,GUIATH,390,WSP,Velocidad del viento,2014-03-28,maximo,9.9
75,GUIATH,390,WSP,Velocidad del viento,2014-03-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-29,media,1.10417
75,GUIATH,390,WSP,Velocidad del viento,2014-03-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-29,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2014-03-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-30,media,0.883333
75,GUIATH,390,WSP,Velocidad del viento,2014-03-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-30,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2014-03-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-03-31,media,1.6375
75,GUIATH,390,WSP,Velocidad del viento,2014-03-31,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-03-31,maximo,3.3
75,GUIATH,390,WSP,Velocidad del viento,2014-04-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-04-01,media,1.75667
75,GUIATH,390,WSP,Velocidad del viento,2014-04-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-04-01,maximo,4.0
75,GUIATH,390,WSP,Velocidad del viento,2014-04-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-04-02,media,2.50833
75,GUIATH,390,WSP,Velocidad del viento,2014-04-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-04-02,maximo,6.6
75,GUIATH,390,WSP,Velocidad del viento,2014-04-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-04-03,media,0.450833
75,GUIATH,390,WSP,Velocidad del viento,2014-04-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-04-03,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2014-04-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-04-04,media,0.845833
75,GUIATH,390,WSP,Velocidad del viento,2014-04-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-04-04,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2014-04-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2014-04-05,media,1.26
75,GUIATH,390,WSP,Velocidad del viento,2014-04-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2014-04-05,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2014-04-06,total,
