estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
181,ERES,1132,WSP,Velocidad del viento,2020-02-13,maximo,4.4
181,ERES,1132,WSP,Velocidad del viento,2020-02-14,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-14,media,1.69167
181,ERES,1132,WSP,Velocidad del viento,2020-02-14,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2020-02-14,maximo,3.8
181,ERES,1132,WSP,Velocidad del viento,2020-02-15,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-15,media,3.98056
181,ERES,1132,WSP,Velocidad del viento,2020-02-15,minimo,2.0
181,ERES,1132,WSP,Velocidad del viento,2020-02-15,maximo,5.8
181,ERES,1132,WSP,Velocidad del viento,2020-02-16,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-16,media,3.95556
181,ERES,1132,WSP,Velocidad del viento,2020-02-16,minimo,2.8
181,ERES,1132,WSP,Velocidad del viento,2020-02-16,maximo,5.9
181,ERES,1132,WSP,Velocidad del viento,2020-02-17,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-17,media,3.68681
181,ERES,1132,WSP,Velocidad del viento,2020-02-17,minimo,1.1
181,ERES,1132,WSP,Velocidad del viento,2020-02-17,maximo,5.8
181,ERES,1132,WSP,Velocidad del viento,2020-02-18,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-18,media,4.83125
181,ERES,1132,WSP,Velocidad del viento,2020-02-18,minimo,2.5
181,ERES,1132,WSP,Velocidad del viento,2020-02-18,maximo,6.7
181,ERES,1132,WSP,Velocidad del viento,2020-02-19,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-19,media,5.2375
181,ERES,1132,WSP,Velocidad del viento,2020-02-19,minimo,3.3
181,ERES,1132,WSP,Velocidad del viento,2020-02-19,maximo,6.8
181,ERES,1132,WSP,Velocidad del viento,2020-02-20,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-20,media,4.2
181,ERES,1132,WSP,Velocidad del viento,2020-02-20,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2020-02-20,maximo,6.6
181,ERES,1132,WSP,Velocidad del viento,2020-02-21,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-21,media,2.225
181,ERES,1132,WSP,Velocidad del viento,2020-02-21,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2020-02-21,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2020-02-22,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-22,media,3.44931
181,ERES,1132,WSP,Velocidad del viento,2020-02-22,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2020-02-22,maximo,6.6
181,ERES,1132,WSP,Velocidad del viento,2020-02-23,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-23,media,3.29931
181,ERES,1132,WSP,Velocidad del viento,2020-02-23,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2020-02-23,maximo,6.9
181,ERES,1132,WSP,Velocidad del viento,2020-02-24,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-24,media,2.07847
181,ERES,1132,WSP,Velocidad del viento,2020-02-24,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2020-02-24,maximo,5.4
181,ERES,1132,WSP,Velocidad del viento,2020-02-25,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-25,media,3.41944
181,ERES,1132,WSP,Velocidad del viento,2020-02-25,minimo,1.1
181,ERES,1132,WSP,Velocidad del viento,2020-02-25,maximo,5.4
181,ERES,1132,WSP,Velocidad del viento,2020-02-26,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-26,media,4.68542
181,ERES,1132,WSP,Velocidad del viento,2020-02-26,minimo,2.9
181,ERES,1132,WSP,Velocidad del viento,2020-02-26,maximo,6.6
181,ERES,1132,WSP,Velocidad del viento,2020-02-27,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-27,media,3.16319
181,ERES,1132,WSP,Velocidad del viento,2020-02-27,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2020-02-27,maximo,4.9
181,ERES,1132,WSP,Velocidad del viento,2020-02-28,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-28,media,1.56319
181,ERES,1132,WSP,Velocidad del viento,2020-02-28,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2020-02-28,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2020-02-29,total,
181,ERES,1132,WSP,Velocidad del viento,2020-02-29,media,2.71667
181,ERES,1132,WSP,Velocidad del viento,2020-02-29,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2020-02-29,maximo,5.4
181,ERES,1132,WSP,Velocidad del viento,2020-03-01,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-01,media,1.86875
181,ERES,1132,WSP,Velocidad del viento,2020-03-01,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2020-03-01,maximo,3.7
181,ERES,1132,WSP,Velocidad del viento,2020-03-02,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-02,media,2.28611
181,ERES,1132,WSP,Velocidad del viento,2020-03-02,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2020-03-02,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2020-03-03,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-03,media,4.13611
181,ERES,1132,WSP,Velocidad del viento,2020-03-03,minimo,2.3
181,ERES,1132,WSP,Velocidad del viento,2020-03-03,maximo,5.9
181,ERES,1132,WSP,Velocidad del viento,2020-03-04,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-04,media,3.39306
181,ERES,1132,WSP,Velocidad del viento,2020-03-04,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2020-03-04,maximo,5.5
181,ERES,1132,WSP,Velocidad del viento,2020-03-05,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-05,media,4.02292
181,ERES,1132,WSP,Velocidad del viento,2020-03-05,minimo,0.9
181,ERES,1132,WSP,Velocidad del viento,2020-03-05,maximo,6.1
181,ERES,1132,WSP,Velocidad del viento,2020-03-06,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-06,media,5.84306
181,ERES,1132,WSP,Velocidad del viento,2020-03-06,minimo,3.7
181,ERES,1132,WSP,Velocidad del viento,2020-03-06,maximo,7.7
181,ERES,1132,WSP,Velocidad del viento,2020-03-07,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-07,media,4.92222
181,ERES,1132,WSP,Velocidad del viento,2020-03-07,minimo,2.3
181,ERES,1132,WSP,Velocidad del viento,2020-03-07,maximo,6.8
181,ERES,1132,WSP,Velocidad del viento,2020-03-08,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-08,media,3.89306
181,ERES,1132,WSP,Velocidad del viento,2020-03-08,minimo,1.9
181,ERES,1132,WSP,Velocidad del viento,2020-03-08,maximo,5.6
181,ERES,1132,WSP,Velocidad del viento,2020-03-09,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-09,media,4.0125
181,ERES,1132,WSP,Velocidad del viento,2020-03-09,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2020-03-09,maximo,5.6
181,ERES,1132,WSP,Velocidad del viento,2020-03-10,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-10,media,2.97639
181,ERES,1132,WSP,Velocidad del viento,2020-03-10,minimo,1.1
181,ERES,1132,WSP,Velocidad del viento,2020-03-10,maximo,4.1
181,ERES,1132,WSP,Velocidad del viento,2020-03-11,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-11,media,2.11181
181,ERES,1132,WSP,Velocidad del viento,2020-03-11,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2020-03-11,maximo,3.6
181,ERES,1132,WSP,Velocidad del viento,2020-03-12,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-12,media,2.80069
181,ERES,1132,WSP,Velocidad del viento,2020-03-12,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2020-03-12,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2020-03-13,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-13,media,3.98611
181,ERES,1132,WSP,Velocidad del viento,2020-03-13,minimo,1.8
181,ERES,1132,WSP,Velocidad del viento,2020-03-13,maximo,5.9
181,ERES,1132,WSP,Velocidad del viento,2020-03-14,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-14,media,3.03681
181,ERES,1132,WSP,Velocidad del viento,2020-03-14,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2020-03-14,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2020-03-15,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-15,media,3.18264
181,ERES,1132,WSP,Velocidad del viento,2020-03-15,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2020-03-15,maximo,6.8
181,ERES,1132,WSP,Velocidad del viento,2020-03-16,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-16,media,5.05972
181,ERES,1132,WSP,Velocidad del viento,2020-03-16,minimo,1.2
181,ERES,1132,WSP,Velocidad del viento,2020-03-16,maximo,7.7
181,ERES,1132,WSP,Velocidad del viento,2020-03-17,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-17,media,4.30208
181,ERES,1132,WSP,Velocidad del viento,2020-03-17,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2020-03-17,maximo,6.9
181,ERES,1132,WSP,Velocidad del viento,2020-03-18,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-18,media,2.09444
181,ERES,1132,WSP,Velocidad del viento,2020-03-18,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2020-03-18,maximo,4.3
181,ERES,1132,WSP,Velocidad del viento,2020-03-19,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-19,media,2.67292
181,ERES,1132,WSP,Velocidad del viento,2020-03-19,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2020-03-19,maximo,6.6
181,ERES,1132,WSP,Velocidad del viento,2020-03-20,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-20,media,2.69028
181,ERES,1132,WSP,Velocidad del viento,2020-03-20,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2020-03-20,maximo,5.7
181,ERES,1132,WSP,Velocidad del viento,2020-03-21,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-21,media,2.74236
181,ERES,1132,WSP,Velocidad del viento,2020-03-21,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2020-03-21,maximo,4.1
181,ERES,1132,WSP,Velocidad del viento,2020-03-22,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-22,media,2.30694
181,ERES,1132,WSP,Velocidad del viento,2020-03-22,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2020-03-22,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2020-03-23,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-23,media,3.25347
181,ERES,1132,WSP,Velocidad del viento,2020-03-23,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2020-03-23,maximo,8.0
181,ERES,1132,WSP,Velocidad del viento,2020-03-24,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-24,media,2.00347
181,ERES,1132,WSP,Velocidad del viento,2020-03-24,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2020-03-24,maximo,5.2
181,ERES,1132,WSP,Velocidad del viento,2020-03-25,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-25,media,1.51736
181,ERES,1132,WSP,Velocidad del viento,2020-03-25,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2020-03-25,maximo,3.0
181,ERES,1132,WSP,Velocidad del viento,2020-03-26,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-26,media,1.40903
181,ERES,1132,WSP,Velocidad del viento,2020-03-26,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2020-03-26,maximo,2.5
181,ERES,1132,WSP,Velocidad del viento,2020-03-27,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-27,media,1.39861
181,ERES,1132,WSP,Velocidad del viento,2020-03-27,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2020-03-27,maximo,3.0
181,ERES,1132,WSP,Velocidad del viento,2020-03-28,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-28,media,1.73958
181,ERES,1132,WSP,Velocidad del viento,2020-03-28,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2020-03-28,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2020-03-29,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-29,media,1.64306
181,ERES,1132,WSP,Velocidad del viento,2020-03-29,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2020-03-29,maximo,2.7
181,ERES,1132,WSP,Velocidad del viento,2020-03-30,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-30,media,2.34931
181,ERES,1132,WSP,Velocidad del viento,2020-03-30,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2020-03-30,maximo,4.7
181,ERES,1132,WSP,Velocidad del viento,2020-03-31,total,
181,ERES,1132,WSP,Velocidad del viento,2020-03-31,media,1.31042
181,ERES,1132,WSP,Velocidad del viento,2020-03-31,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2020-03-31,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2020-04-01,total,
181,ERES,1132,WSP,Velocidad del viento,2020-04-01,media,1.60694
181,ERES,1132,WSP,Velocidad del viento,2020-04-01,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2020-04-01,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2020-04-02,total,
181,ERES,1132,WSP,Velocidad del viento,2020-04-02,media,1.84097
181,ERES,1132,WSP,Velocidad del viento,2020-04-02,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2020-04-02,maximo,3.6
181,ERES,1132,WSP,Velocidad del viento,2020-04-03,total,
181,ERES,1132,WSP,Velocidad del viento,2020-04-03,media,1.92292
181,ERES,1132,WSP,Velocidad del viento,2020-04-03,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2020-04-03,maximo,5.1
181,ERES,1132,WSP,Velocidad del viento,2020-04-04,total,
181,ERES,1132,WSP,Velocidad del viento,2020-04-04,media,1.71181
181,ERES,1132,WSP,Velocidad del viento,2020-04-04,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2020-04-04,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2020-04-05,total,
181,ERES,1132,WSP,Velocidad del viento,2020-04-05,media,1.55486
181,ERES,1132,WSP,Velocidad del viento,2020-04-05,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2020-04-05,maximo,2.7
181,ERES,1132,WSP,Velocidad del viento,2020-04-06,total,
181,ERES,1132,WSP,Velocidad del viento,2020-04-06,media,1.6
181,ERES,1132,WSP,Velocidad del viento,2020-04-06,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2020-04-06,maximo,2.8
181,ERES,1132,WSP,Velocidad del viento,2020-04-07,total,
181,ERES,1132,WSP,Velocidad del viento,2020-04-07,media,1.76181
181,ERES,1132,WSP,Velocidad del viento,2020-04-07,minimo,0.2
