estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-12,media,0.4275
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-12,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-13,media,0.411667
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-13,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-14,media,0.4725
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-14,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-15,media,1.01
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-15,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-16,media,0.865385
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-16,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-17,media,0.941667
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-17,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-18,media,0.521667
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-18,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-19,media,0.484167
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-19,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-20,media,0.665
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-20,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-21,media,0.665
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-21,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-22,media,0.638333
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-22,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-23,media,0.59
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-23,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-24,media,0.6075
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-24,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-25,media,1.0625
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-25,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-26,media,0.826891
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-26,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-27,media,1.195
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-27,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-28,media,0.745833
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-28,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-29,media,0.6025
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-29,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-30,media,0.505833
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-30,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-31,media,0.430833
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-01-31,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-01,media,0.6275
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-01,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-02,media,0.681667
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-02,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-03,media,0.465
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-03,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-04,media,0.510833
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-04,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-05,media,0.394167
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-05,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-06,media,0.6175
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-06,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-07,media,0.214167
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-07,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-08,media,0.1125
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-08,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-09,media,0.259167
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-09,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-10,media,0.224583
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-10,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-11,media,0.323333
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-11,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-12,media,0.4425
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-12,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-13,media,0.706667
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-13,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-14,media,0.974167
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-14,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-15,media,0.925833
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-15,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-16,media,0.608333
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-16,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-17,media,1.08917
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-17,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-18,media,0.716667
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-18,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-19,media,0.915833
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-19,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-20,media,0.541667
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-20,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-21,media,0.594167
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-21,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-22,media,0.633333
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-22,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-23,media,0.7275
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-23,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-24,media,1.01917
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-24,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-25,media,1.20083
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-25,maximo,4.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-26,media,1.11917
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-26,maximo,3.2
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-27,media,0.993333
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-27,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-28,media,1.02667
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-02-28,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-01,media,0.9175
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-01,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-02,media,0.616667
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-02,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-03,media,0.510833
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-03,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-04,media,0.600833
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-04,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-05,media,0.4325
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-05,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-06,media,0.655
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-06,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-07,media,0.11
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-07,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-08,media,4.89917
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-08,maximo,11.3
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-09,media,0.705833
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-09,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-10,media,0.689167
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-10,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-11,media,0.69
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-11,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-12,media,0.8225
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-12,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-13,media,1.2975
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-13,maximo,3.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-14,media,1.30333
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-14,maximo,3.2
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-15,media,1.18083
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-15,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-16,media,0.945
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-16,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-17,media,0.770833
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-17,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-18,media,0.576667
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-18,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-19,media,0.575833
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-19,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-20,media,0.429167
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-20,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-21,media,0.816667
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-21,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-22,media,0.706667
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-22,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-23,media,0.607339
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-23,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-24,media,0.74
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-24,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-25,media,0.8875
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-25,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-26,media,1.17167
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-26,maximo,3.2
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-27,media,0.947899
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-27,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-28,media,0.576667
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-28,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-29,media,0.9125
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-29,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-30,media,0.661667
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-30,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-31,media,0.669167
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-03-31,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2015-04-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-04-01,media,0.82
7,OROTAV01,666,WSP,Velocidad del viento,2015-04-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-04-01,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-04-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-04-02,media,0.535
7,OROTAV01,666,WSP,Velocidad del viento,2015-04-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2015-04-02,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2015-04-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2015-04-03,media,0.550833
7,OROTAV01,666,WSP,Velocidad del viento,2015-04-03,minimo,0.0
