estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,422,TEMP,Temperatura,2022-03-10,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-10,media,13.4632
76,POZOTH,422,TEMP,Temperatura,2022-03-10,minimo,11.0
76,POZOTH,422,TEMP,Temperatura,2022-03-10,maximo,17.1
76,POZOTH,422,TEMP,Temperatura,2022-03-11,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-11,media,13.9354
76,POZOTH,422,TEMP,Temperatura,2022-03-11,minimo,10.2
76,POZOTH,422,TEMP,Temperatura,2022-03-11,maximo,17.7
76,POZOTH,422,TEMP,Temperatura,2022-03-12,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-12,media,14.6896
76,POZOTH,422,TEMP,Temperatura,2022-03-12,minimo,11.2
76,POZOTH,422,TEMP,Temperatura,2022-03-12,maximo,18.2
76,POZOTH,422,TEMP,Temperatura,2022-03-13,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-13,media,14.3243
76,POZOTH,422,TEMP,Temperatura,2022-03-13,minimo,11.9
76,POZOTH,422,TEMP,Temperatura,2022-03-13,maximo,18.0
76,POZOTH,422,TEMP,Temperatura,2022-03-14,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-14,media,13.0056
76,POZOTH,422,TEMP,Temperatura,2022-03-14,minimo,8.4
76,POZOTH,422,TEMP,Temperatura,2022-03-14,maximo,18.3
76,POZOTH,422,TEMP,Temperatura,2022-03-15,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-15,media,12.091
76,POZOTH,422,TEMP,Temperatura,2022-03-15,minimo,8.2
76,POZOTH,422,TEMP,Temperatura,2022-03-15,maximo,15.9
76,POZOTH,422,TEMP,Temperatura,2022-03-16,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-16,media,12.9576
76,POZOTH,422,TEMP,Temperatura,2022-03-16,minimo,10.2
76,POZOTH,422,TEMP,Temperatura,2022-03-16,maximo,16.1
76,POZOTH,422,TEMP,Temperatura,2022-03-17,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-17,media,13.4861
76,POZOTH,422,TEMP,Temperatura,2022-03-17,minimo,11.0
76,POZOTH,422,TEMP,Temperatura,2022-03-17,maximo,17.3
76,POZOTH,422,TEMP,Temperatura,2022-03-18,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-18,media,13.8201
76,POZOTH,422,TEMP,Temperatura,2022-03-18,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2022-03-18,maximo,17.9
76,POZOTH,422,TEMP,Temperatura,2022-03-19,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-19,media,13.2688
76,POZOTH,422,TEMP,Temperatura,2022-03-19,minimo,11.3
76,POZOTH,422,TEMP,Temperatura,2022-03-19,maximo,14.7
76,POZOTH,422,TEMP,Temperatura,2022-03-20,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-20,media,13.0389
76,POZOTH,422,TEMP,Temperatura,2022-03-20,minimo,10.3
76,POZOTH,422,TEMP,Temperatura,2022-03-20,maximo,16.8
76,POZOTH,422,TEMP,Temperatura,2022-03-21,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-21,media,12.9014
76,POZOTH,422,TEMP,Temperatura,2022-03-21,minimo,10.5
76,POZOTH,422,TEMP,Temperatura,2022-03-21,maximo,15.2
76,POZOTH,422,TEMP,Temperatura,2022-03-22,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-22,media,13.6229
76,POZOTH,422,TEMP,Temperatura,2022-03-22,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2022-03-22,maximo,17.1
76,POZOTH,422,TEMP,Temperatura,2022-03-23,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-23,media,13.8667
76,POZOTH,422,TEMP,Temperatura,2022-03-23,minimo,11.1
76,POZOTH,422,TEMP,Temperatura,2022-03-23,maximo,17.7
76,POZOTH,422,TEMP,Temperatura,2022-03-24,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-24,media,13.6056
76,POZOTH,422,TEMP,Temperatura,2022-03-24,minimo,10.7
76,POZOTH,422,TEMP,Temperatura,2022-03-24,maximo,16.8
76,POZOTH,422,TEMP,Temperatura,2022-03-25,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-25,media,13.3757
76,POZOTH,422,TEMP,Temperatura,2022-03-25,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2022-03-25,maximo,17.0
76,POZOTH,422,TEMP,Temperatura,2022-03-26,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-26,media,13.7104
76,POZOTH,422,TEMP,Temperatura,2022-03-26,minimo,10.9
76,POZOTH,422,TEMP,Temperatura,2022-03-26,maximo,16.7
76,POZOTH,422,TEMP,Temperatura,2022-03-27,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-27,media,13.9569
76,POZOTH,422,TEMP,Temperatura,2022-03-27,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2022-03-27,maximo,16.2
76,POZOTH,422,TEMP,Temperatura,2022-03-28,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-28,media,14.5007
76,POZOTH,422,TEMP,Temperatura,2022-03-28,minimo,12.6
76,POZOTH,422,TEMP,Temperatura,2022-03-28,maximo,18.9
76,POZOTH,422,TEMP,Temperatura,2022-03-29,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-29,media,15.2153
76,POZOTH,422,TEMP,Temperatura,2022-03-29,minimo,12.5
76,POZOTH,422,TEMP,Temperatura,2022-03-29,maximo,19.1
76,POZOTH,422,TEMP,Temperatura,2022-03-30,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-30,media,14.0833
76,POZOTH,422,TEMP,Temperatura,2022-03-30,minimo,11.8
76,POZOTH,422,TEMP,Temperatura,2022-03-30,maximo,16.9
76,POZOTH,422,TEMP,Temperatura,2022-03-31,total,
76,POZOTH,422,TEMP,Temperatura,2022-03-31,media,13.6035
76,POZOTH,422,TEMP,Temperatura,2022-03-31,minimo,10.9
76,POZOTH,422,TEMP,Temperatura,2022-03-31,maximo,16.8
76,POZOTH,422,TEMP,Temperatura,2022-04-01,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-01,media,13.6264
76,POZOTH,422,TEMP,Temperatura,2022-04-01,minimo,10.7
76,POZOTH,422,TEMP,Temperatura,2022-04-01,maximo,16.6
76,POZOTH,422,TEMP,Temperatura,2022-04-02,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-02,media,14.3125
76,POZOTH,422,TEMP,Temperatura,2022-04-02,minimo,13.0
76,POZOTH,422,TEMP,Temperatura,2022-04-02,maximo,17.5
76,POZOTH,422,TEMP,Temperatura,2022-04-03,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-03,media,13.7549
76,POZOTH,422,TEMP,Temperatura,2022-04-03,minimo,11.9
76,POZOTH,422,TEMP,Temperatura,2022-04-03,maximo,16.0
76,POZOTH,422,TEMP,Temperatura,2022-04-04,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-04,media,13.7306
76,POZOTH,422,TEMP,Temperatura,2022-04-04,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2022-04-04,maximo,16.2
76,POZOTH,422,TEMP,Temperatura,2022-04-05,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-05,media,12.8604
76,POZOTH,422,TEMP,Temperatura,2022-04-05,minimo,9.7
76,POZOTH,422,TEMP,Temperatura,2022-04-05,maximo,16.2
76,POZOTH,422,TEMP,Temperatura,2022-04-06,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-06,media,12.3556
76,POZOTH,422,TEMP,Temperatura,2022-04-06,minimo,10.3
76,POZOTH,422,TEMP,Temperatura,2022-04-06,maximo,14.0
76,POZOTH,422,TEMP,Temperatura,2022-04-07,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-07,media,13.2583
76,POZOTH,422,TEMP,Temperatura,2022-04-07,minimo,10.4
76,POZOTH,422,TEMP,Temperatura,2022-04-07,maximo,16.8
76,POZOTH,422,TEMP,Temperatura,2022-04-08,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-08,media,14.0049
76,POZOTH,422,TEMP,Temperatura,2022-04-08,minimo,11.0
76,POZOTH,422,TEMP,Temperatura,2022-04-08,maximo,17.2
76,POZOTH,422,TEMP,Temperatura,2022-04-09,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-09,media,13.7833
76,POZOTH,422,TEMP,Temperatura,2022-04-09,minimo,9.9
76,POZOTH,422,TEMP,Temperatura,2022-04-09,maximo,17.6
76,POZOTH,422,TEMP,Temperatura,2022-04-10,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-10,media,13.9944
76,POZOTH,422,TEMP,Temperatura,2022-04-10,minimo,10.5
76,POZOTH,422,TEMP,Temperatura,2022-04-10,maximo,17.5
76,POZOTH,422,TEMP,Temperatura,2022-04-11,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-11,media,15.4062
76,POZOTH,422,TEMP,Temperatura,2022-04-11,minimo,12.3
76,POZOTH,422,TEMP,Temperatura,2022-04-11,maximo,18.7
76,POZOTH,422,TEMP,Temperatura,2022-04-12,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-12,media,14.3618
76,POZOTH,422,TEMP,Temperatura,2022-04-12,minimo,12.8
76,POZOTH,422,TEMP,Temperatura,2022-04-12,maximo,16.5
76,POZOTH,422,TEMP,Temperatura,2022-04-13,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-13,media,14.2403
76,POZOTH,422,TEMP,Temperatura,2022-04-13,minimo,12.4
76,POZOTH,422,TEMP,Temperatura,2022-04-13,maximo,16.6
76,POZOTH,422,TEMP,Temperatura,2022-04-14,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-14,media,14.9764
76,POZOTH,422,TEMP,Temperatura,2022-04-14,minimo,12.8
76,POZOTH,422,TEMP,Temperatura,2022-04-14,maximo,18.8
76,POZOTH,422,TEMP,Temperatura,2022-04-15,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-15,media,16.1556
76,POZOTH,422,TEMP,Temperatura,2022-04-15,minimo,11.1
76,POZOTH,422,TEMP,Temperatura,2022-04-15,maximo,20.9
76,POZOTH,422,TEMP,Temperatura,2022-04-16,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-16,media,20.8861
76,POZOTH,422,TEMP,Temperatura,2022-04-16,minimo,14.8
76,POZOTH,422,TEMP,Temperatura,2022-04-16,maximo,25.9
76,POZOTH,422,TEMP,Temperatura,2022-04-17,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-17,media,27.6417
76,POZOTH,422,TEMP,Temperatura,2022-04-17,minimo,23.3
76,POZOTH,422,TEMP,Temperatura,2022-04-17,maximo,31.2
76,POZOTH,422,TEMP,Temperatura,2022-04-18,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-18,media,24.6458
76,POZOTH,422,TEMP,Temperatura,2022-04-18,minimo,16.7
76,POZOTH,422,TEMP,Temperatura,2022-04-18,maximo,30.0
76,POZOTH,422,TEMP,Temperatura,2022-04-19,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-19,media,16.6694
76,POZOTH,422,TEMP,Temperatura,2022-04-19,minimo,14.4
76,POZOTH,422,TEMP,Temperatura,2022-04-19,maximo,19.0
76,POZOTH,422,TEMP,Temperatura,2022-04-20,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-20,media,14.8986
76,POZOTH,422,TEMP,Temperatura,2022-04-20,minimo,12.9
76,POZOTH,422,TEMP,Temperatura,2022-04-20,maximo,18.1
76,POZOTH,422,TEMP,Temperatura,2022-04-21,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-21,media,13.9125
76,POZOTH,422,TEMP,Temperatura,2022-04-21,minimo,12.9
76,POZOTH,422,TEMP,Temperatura,2022-04-21,maximo,15.0
76,POZOTH,422,TEMP,Temperatura,2022-04-22,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-22,media,14.5951
76,POZOTH,422,TEMP,Temperatura,2022-04-22,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2022-04-22,maximo,18.9
76,POZOTH,422,TEMP,Temperatura,2022-04-23,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-23,media,14.391
76,POZOTH,422,TEMP,Temperatura,2022-04-23,minimo,12.3
76,POZOTH,422,TEMP,Temperatura,2022-04-23,maximo,17.7
76,POZOTH,422,TEMP,Temperatura,2022-04-24,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-24,media,13.4493
76,POZOTH,422,TEMP,Temperatura,2022-04-24,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2022-04-24,maximo,15.8
76,POZOTH,422,TEMP,Temperatura,2022-04-25,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-25,media,15.3
76,POZOTH,422,TEMP,Temperatura,2022-04-25,minimo,12.5
76,POZOTH,422,TEMP,Temperatura,2022-04-25,maximo,19.9
76,POZOTH,422,TEMP,Temperatura,2022-04-26,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-26,media,14.85
76,POZOTH,422,TEMP,Temperatura,2022-04-26,minimo,12.2
76,POZOTH,422,TEMP,Temperatura,2022-04-26,maximo,17.3
76,POZOTH,422,TEMP,Temperatura,2022-04-27,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-27,media,14.9
76,POZOTH,422,TEMP,Temperatura,2022-04-27,minimo,11.5
76,POZOTH,422,TEMP,Temperatura,2022-04-27,maximo,18.4
76,POZOTH,422,TEMP,Temperatura,2022-04-28,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-28,media,14.9993
76,POZOTH,422,TEMP,Temperatura,2022-04-28,minimo,11.1
76,POZOTH,422,TEMP,Temperatura,2022-04-28,maximo,19.4
76,POZOTH,422,TEMP,Temperatura,2022-04-29,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-29,media,15.1646
76,POZOTH,422,TEMP,Temperatura,2022-04-29,minimo,12.4
76,POZOTH,422,TEMP,Temperatura,2022-04-29,maximo,18.8
76,POZOTH,422,TEMP,Temperatura,2022-04-30,total,
76,POZOTH,422,TEMP,Temperatura,2022-04-30,media,16.4847
76,POZOTH,422,TEMP,Temperatura,2022-04-30,minimo,12.6
76,POZOTH,422,TEMP,Temperatura,2022-04-30,maximo,21.5
76,POZOTH,422,TEMP,Temperatura,2022-05-01,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-01,media,18.3493
76,POZOTH,422,TEMP,Temperatura,2022-05-01,minimo,14.1
76,POZOTH,422,TEMP,Temperatura,2022-05-01,maximo,22.1
76,POZOTH,422,TEMP,Temperatura,2022-05-02,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-02,media,18.0104
76,POZOTH,422,TEMP,Temperatura,2022-05-02,minimo,14.5
76,POZOTH,422,TEMP,Temperatura,2022-05-02,maximo,21.0
76,POZOTH,422,TEMP,Temperatura,2022-05-03,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-03,media,14.6944
76,POZOTH,422,TEMP,Temperatura,2022-05-03,minimo,13.0
76,POZOTH,422,TEMP,Temperatura,2022-05-03,maximo,16.4
76,POZOTH,422,TEMP,Temperatura,2022-05-04,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-04,media,14.6715
76,POZOTH,422,TEMP,Temperatura,2022-05-04,minimo,13.2
76,POZOTH,422,TEMP,Temperatura,2022-05-04,maximo,16.9
76,POZOTH,422,TEMP,Temperatura,2022-05-05,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-05,media,15.3903
76,POZOTH,422,TEMP,Temperatura,2022-05-05,minimo,12.9
76,POZOTH,422,TEMP,Temperatura,2022-05-05,maximo,19.2
76,POZOTH,422,TEMP,Temperatura,2022-05-06,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-06,media,16.6944
76,POZOTH,422,TEMP,Temperatura,2022-05-06,minimo,12.1
76,POZOTH,422,TEMP,Temperatura,2022-05-06,maximo,21.1
76,POZOTH,422,TEMP,Temperatura,2022-05-07,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-07,media,20.0292
76,POZOTH,422,TEMP,Temperatura,2022-05-07,minimo,17.0
76,POZOTH,422,TEMP,Temperatura,2022-05-07,maximo,23.0
76,POZOTH,422,TEMP,Temperatura,2022-05-08,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-08,media,20.284
76,POZOTH,422,TEMP,Temperatura,2022-05-08,minimo,15.4
76,POZOTH,422,TEMP,Temperatura,2022-05-08,maximo,23.9
76,POZOTH,422,TEMP,Temperatura,2022-05-09,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-09,media,23.2146
76,POZOTH,422,TEMP,Temperatura,2022-05-09,minimo,20.1
76,POZOTH,422,TEMP,Temperatura,2022-05-09,maximo,28.1
76,POZOTH,422,TEMP,Temperatura,2022-05-10,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-10,media,25.5285
76,POZOTH,422,TEMP,Temperatura,2022-05-10,minimo,20.5
76,POZOTH,422,TEMP,Temperatura,2022-05-10,maximo,29.2
76,POZOTH,422,TEMP,Temperatura,2022-05-11,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-11,media,19.6333
76,POZOTH,422,TEMP,Temperatura,2022-05-11,minimo,15.6
76,POZOTH,422,TEMP,Temperatura,2022-05-11,maximo,23.6
76,POZOTH,422,TEMP,Temperatura,2022-05-12,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-12,media,16.0493
76,POZOTH,422,TEMP,Temperatura,2022-05-12,minimo,13.7
76,POZOTH,422,TEMP,Temperatura,2022-05-12,maximo,18.5
76,POZOTH,422,TEMP,Temperatura,2022-05-13,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-13,media,18.0361
76,POZOTH,422,TEMP,Temperatura,2022-05-13,minimo,14.2
76,POZOTH,422,TEMP,Temperatura,2022-05-13,maximo,24.9
76,POZOTH,422,TEMP,Temperatura,2022-05-14,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-14,media,19.1597
76,POZOTH,422,TEMP,Temperatura,2022-05-14,minimo,15.1
76,POZOTH,422,TEMP,Temperatura,2022-05-14,maximo,22.1
76,POZOTH,422,TEMP,Temperatura,2022-05-15,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-15,media,17.0896
76,POZOTH,422,TEMP,Temperatura,2022-05-15,minimo,13.5
76,POZOTH,422,TEMP,Temperatura,2022-05-15,maximo,21.3
76,POZOTH,422,TEMP,Temperatura,2022-05-16,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-16,media,17.8062
76,POZOTH,422,TEMP,Temperatura,2022-05-16,minimo,14.6
76,POZOTH,422,TEMP,Temperatura,2022-05-16,maximo,21.5
76,POZOTH,422,TEMP,Temperatura,2022-05-17,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-17,media,17.3146
76,POZOTH,422,TEMP,Temperatura,2022-05-17,minimo,13.4
76,POZOTH,422,TEMP,Temperatura,2022-05-17,maximo,21.0
76,POZOTH,422,TEMP,Temperatura,2022-05-18,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-18,media,17.8972
76,POZOTH,422,TEMP,Temperatura,2022-05-18,minimo,13.9
76,POZOTH,422,TEMP,Temperatura,2022-05-18,maximo,21.9
76,POZOTH,422,TEMP,Temperatura,2022-05-19,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-19,media,18.3222
76,POZOTH,422,TEMP,Temperatura,2022-05-19,minimo,14.8
76,POZOTH,422,TEMP,Temperatura,2022-05-19,maximo,22.5
76,POZOTH,422,TEMP,Temperatura,2022-05-20,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-20,media,18.0604
76,POZOTH,422,TEMP,Temperatura,2022-05-20,minimo,14.9
76,POZOTH,422,TEMP,Temperatura,2022-05-20,maximo,22.7
76,POZOTH,422,TEMP,Temperatura,2022-05-21,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-21,media,17.9701
76,POZOTH,422,TEMP,Temperatura,2022-05-21,minimo,15.6
76,POZOTH,422,TEMP,Temperatura,2022-05-21,maximo,21.4
76,POZOTH,422,TEMP,Temperatura,2022-05-22,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-22,media,17.559
76,POZOTH,422,TEMP,Temperatura,2022-05-22,minimo,13.2
76,POZOTH,422,TEMP,Temperatura,2022-05-22,maximo,21.9
76,POZOTH,422,TEMP,Temperatura,2022-05-23,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-23,media,17.4576
76,POZOTH,422,TEMP,Temperatura,2022-05-23,minimo,13.8
76,POZOTH,422,TEMP,Temperatura,2022-05-23,maximo,22.1
76,POZOTH,422,TEMP,Temperatura,2022-05-24,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-24,media,17.4583
76,POZOTH,422,TEMP,Temperatura,2022-05-24,minimo,15.3
76,POZOTH,422,TEMP,Temperatura,2022-05-24,maximo,21.6
76,POZOTH,422,TEMP,Temperatura,2022-05-25,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-25,media,16.7889
76,POZOTH,422,TEMP,Temperatura,2022-05-25,minimo,15.1
76,POZOTH,422,TEMP,Temperatura,2022-05-25,maximo,20.4
76,POZOTH,422,TEMP,Temperatura,2022-05-26,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-26,media,16.5312
76,POZOTH,422,TEMP,Temperatura,2022-05-26,minimo,13.8
76,POZOTH,422,TEMP,Temperatura,2022-05-26,maximo,20.4
76,POZOTH,422,TEMP,Temperatura,2022-05-27,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-27,media,16.9521
76,POZOTH,422,TEMP,Temperatura,2022-05-27,minimo,12.7
76,POZOTH,422,TEMP,Temperatura,2022-05-27,maximo,21.2
76,POZOTH,422,TEMP,Temperatura,2022-05-28,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-28,media,16.9368
76,POZOTH,422,TEMP,Temperatura,2022-05-28,minimo,14.4
76,POZOTH,422,TEMP,Temperatura,2022-05-28,maximo,20.7
76,POZOTH,422,TEMP,Temperatura,2022-05-29,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-29,media,17.0035
76,POZOTH,422,TEMP,Temperatura,2022-05-29,minimo,13.8
76,POZOTH,422,TEMP,Temperatura,2022-05-29,maximo,20.8
76,POZOTH,422,TEMP,Temperatura,2022-05-30,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-30,media,16.8215
76,POZOTH,422,TEMP,Temperatura,2022-05-30,minimo,13.6
76,POZOTH,422,TEMP,Temperatura,2022-05-30,maximo,20.5
76,POZOTH,422,TEMP,Temperatura,2022-05-31,total,
76,POZOTH,422,TEMP,Temperatura,2022-05-31,media,17.4333
76,POZOTH,422,TEMP,Temperatura,2022-05-31,minimo,15.2
76,POZOTH,422,TEMP,Temperatura,2022-05-31,maximo,20.2
76,POZOTH,422,TEMP,Temperatura,2022-06-01,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-01,media,17.5111
76,POZOTH,422,TEMP,Temperatura,2022-06-01,minimo,14.1
76,POZOTH,422,TEMP,Temperatura,2022-06-01,maximo,21.5
76,POZOTH,422,TEMP,Temperatura,2022-06-02,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-02,media,18.0222
76,POZOTH,422,TEMP,Temperatura,2022-06-02,minimo,13.7
76,POZOTH,422,TEMP,Temperatura,2022-06-02,maximo,22.9
76,POZOTH,422,TEMP,Temperatura,2022-06-03,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-03,media,16.5187
76,POZOTH,422,TEMP,Temperatura,2022-06-03,minimo,14.1
76,POZOTH,422,TEMP,Temperatura,2022-06-03,maximo,18.5
76,POZOTH,422,TEMP,Temperatura,2022-06-04,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-04,media,17.0236
76,POZOTH,422,TEMP,Temperatura,2022-06-04,minimo,15.0
76,POZOTH,422,TEMP,Temperatura,2022-06-04,maximo,19.6
76,POZOTH,422,TEMP,Temperatura,2022-06-05,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-05,media,17.5368
76,POZOTH,422,TEMP,Temperatura,2022-06-05,minimo,13.3
76,POZOTH,422,TEMP,Temperatura,2022-06-05,maximo,21.7
76,POZOTH,422,TEMP,Temperatura,2022-06-06,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-06,media,17.7035
76,POZOTH,422,TEMP,Temperatura,2022-06-06,minimo,13.8
76,POZOTH,422,TEMP,Temperatura,2022-06-06,maximo,22.8
76,POZOTH,422,TEMP,Temperatura,2022-06-07,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-07,media,19.5694
76,POZOTH,422,TEMP,Temperatura,2022-06-07,minimo,12.7
76,POZOTH,422,TEMP,Temperatura,2022-06-07,maximo,24.8
76,POZOTH,422,TEMP,Temperatura,2022-06-08,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-08,media,23.9792
76,POZOTH,422,TEMP,Temperatura,2022-06-08,minimo,20.1
76,POZOTH,422,TEMP,Temperatura,2022-06-08,maximo,29.3
76,POZOTH,422,TEMP,Temperatura,2022-06-09,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-09,media,23.7014
76,POZOTH,422,TEMP,Temperatura,2022-06-09,minimo,20.0
76,POZOTH,422,TEMP,Temperatura,2022-06-09,maximo,27.5
76,POZOTH,422,TEMP,Temperatura,2022-06-10,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-10,media,21.541
76,POZOTH,422,TEMP,Temperatura,2022-06-10,minimo,18.4
76,POZOTH,422,TEMP,Temperatura,2022-06-10,maximo,24.2
76,POZOTH,422,TEMP,Temperatura,2022-06-11,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-11,media,19.8479
76,POZOTH,422,TEMP,Temperatura,2022-06-11,minimo,15.9
76,POZOTH,422,TEMP,Temperatura,2022-06-11,maximo,23.7
76,POZOTH,422,TEMP,Temperatura,2022-06-12,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-12,media,19.6208
76,POZOTH,422,TEMP,Temperatura,2022-06-12,minimo,15.3
76,POZOTH,422,TEMP,Temperatura,2022-06-12,maximo,24.7
76,POZOTH,422,TEMP,Temperatura,2022-06-13,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-13,media,19.2146
76,POZOTH,422,TEMP,Temperatura,2022-06-13,minimo,14.5
76,POZOTH,422,TEMP,Temperatura,2022-06-13,maximo,23.6
76,POZOTH,422,TEMP,Temperatura,2022-06-14,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-14,media,18.2701
76,POZOTH,422,TEMP,Temperatura,2022-06-14,minimo,14.8
76,POZOTH,422,TEMP,Temperatura,2022-06-14,maximo,22.4
76,POZOTH,422,TEMP,Temperatura,2022-06-15,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-15,media,18.4056
76,POZOTH,422,TEMP,Temperatura,2022-06-15,minimo,14.4
76,POZOTH,422,TEMP,Temperatura,2022-06-15,maximo,22.4
76,POZOTH,422,TEMP,Temperatura,2022-06-16,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-16,media,18.2056
76,POZOTH,422,TEMP,Temperatura,2022-06-16,minimo,13.9
76,POZOTH,422,TEMP,Temperatura,2022-06-16,maximo,22.3
76,POZOTH,422,TEMP,Temperatura,2022-06-17,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-17,media,19.1403
76,POZOTH,422,TEMP,Temperatura,2022-06-17,minimo,15.2
76,POZOTH,422,TEMP,Temperatura,2022-06-17,maximo,23.9
76,POZOTH,422,TEMP,Temperatura,2022-06-18,total,
76,POZOTH,422,TEMP,Temperatura,2022-06-18,media,19.7132
76,POZOTH,422,TEMP,Temperatura,2022-06-18,minimo,16.0
76,POZOTH,422,TEMP,Temperatura,2022-06-18,maximo,24.0
