estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,741,WSP,Velocidad del viento,2017-01-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-14,media,2.10139
67,MATANTH,741,WSP,Velocidad del viento,2017-01-14,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2017-01-14,maximo,4.5
67,MATANTH,741,WSP,Velocidad del viento,2017-01-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-15,media,0.595139
67,MATANTH,741,WSP,Velocidad del viento,2017-01-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-15,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2017-01-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-16,media,1.29861
67,MATANTH,741,WSP,Velocidad del viento,2017-01-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-16,maximo,4.3
67,MATANTH,741,WSP,Velocidad del viento,2017-01-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-17,media,1.17014
67,MATANTH,741,WSP,Velocidad del viento,2017-01-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-17,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2017-01-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-18,media,0.736111
67,MATANTH,741,WSP,Velocidad del viento,2017-01-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-18,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-01-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-19,media,0.705556
67,MATANTH,741,WSP,Velocidad del viento,2017-01-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-19,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-20,media,0.675
67,MATANTH,741,WSP,Velocidad del viento,2017-01-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-20,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-21,media,0.766667
67,MATANTH,741,WSP,Velocidad del viento,2017-01-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-21,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2017-01-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-22,media,0.621528
67,MATANTH,741,WSP,Velocidad del viento,2017-01-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-22,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2017-01-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-23,media,0.631944
67,MATANTH,741,WSP,Velocidad del viento,2017-01-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-23,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-24,media,0.790972
67,MATANTH,741,WSP,Velocidad del viento,2017-01-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-24,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-25,media,0.874306
67,MATANTH,741,WSP,Velocidad del viento,2017-01-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-25,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2017-01-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-26,media,0.95625
67,MATANTH,741,WSP,Velocidad del viento,2017-01-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-26,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2017-01-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-27,media,0.68125
67,MATANTH,741,WSP,Velocidad del viento,2017-01-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-27,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-01-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-28,media,0.833333
67,MATANTH,741,WSP,Velocidad del viento,2017-01-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-28,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2017-01-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-29,media,0.752083
67,MATANTH,741,WSP,Velocidad del viento,2017-01-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-29,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2017-01-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-30,media,0.438194
67,MATANTH,741,WSP,Velocidad del viento,2017-01-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-01-30,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2017-01-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-01-31,media,1.29792
67,MATANTH,741,WSP,Velocidad del viento,2017-01-31,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2017-01-31,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2017-02-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-01,media,0.786806
67,MATANTH,741,WSP,Velocidad del viento,2017-02-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-01,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-02-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-02,media,0.543056
67,MATANTH,741,WSP,Velocidad del viento,2017-02-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-02,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-02-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-03,media,0.575694
67,MATANTH,741,WSP,Velocidad del viento,2017-02-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-03,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2017-02-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-04,media,1.07917
67,MATANTH,741,WSP,Velocidad del viento,2017-02-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-04,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2017-02-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-05,media,0.720139
67,MATANTH,741,WSP,Velocidad del viento,2017-02-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-05,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2017-02-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-06,media,0.865972
67,MATANTH,741,WSP,Velocidad del viento,2017-02-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-06,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2017-02-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-07,media,0.640278
67,MATANTH,741,WSP,Velocidad del viento,2017-02-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-07,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2017-02-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-08,media,0.80625
67,MATANTH,741,WSP,Velocidad del viento,2017-02-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-08,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-09,media,0.770139
67,MATANTH,741,WSP,Velocidad del viento,2017-02-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-09,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2017-02-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-10,media,1.41458
67,MATANTH,741,WSP,Velocidad del viento,2017-02-10,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2017-02-10,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2017-02-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-11,media,2.29861
67,MATANTH,741,WSP,Velocidad del viento,2017-02-11,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2017-02-11,maximo,4.8
67,MATANTH,741,WSP,Velocidad del viento,2017-02-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-12,media,2.81181
67,MATANTH,741,WSP,Velocidad del viento,2017-02-12,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2017-02-12,maximo,7.7
67,MATANTH,741,WSP,Velocidad del viento,2017-02-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-13,media,1.08125
67,MATANTH,741,WSP,Velocidad del viento,2017-02-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-13,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-14,media,1.05833
67,MATANTH,741,WSP,Velocidad del viento,2017-02-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-14,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-15,media,0.872917
67,MATANTH,741,WSP,Velocidad del viento,2017-02-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-15,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2017-02-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-16,media,0.925694
67,MATANTH,741,WSP,Velocidad del viento,2017-02-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-16,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2017-02-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-17,media,1.34444
67,MATANTH,741,WSP,Velocidad del viento,2017-02-17,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2017-02-17,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2017-02-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-18,media,1.00972
67,MATANTH,741,WSP,Velocidad del viento,2017-02-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-18,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2017-02-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-19,media,0.645833
67,MATANTH,741,WSP,Velocidad del viento,2017-02-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-19,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-20,media,1.08194
67,MATANTH,741,WSP,Velocidad del viento,2017-02-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-20,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2017-02-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-21,media,1.50139
67,MATANTH,741,WSP,Velocidad del viento,2017-02-21,minimo,0.6
67,MATANTH,741,WSP,Velocidad del viento,2017-02-21,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2017-02-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-22,media,0.761806
67,MATANTH,741,WSP,Velocidad del viento,2017-02-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-22,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-02-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-23,media,0.654861
67,MATANTH,741,WSP,Velocidad del viento,2017-02-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-23,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2017-02-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-24,media,0.803472
67,MATANTH,741,WSP,Velocidad del viento,2017-02-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-24,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-25,media,0.538889
67,MATANTH,741,WSP,Velocidad del viento,2017-02-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-25,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2017-02-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-26,media,0.76875
67,MATANTH,741,WSP,Velocidad del viento,2017-02-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-26,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2017-02-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-27,media,0.8375
67,MATANTH,741,WSP,Velocidad del viento,2017-02-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-27,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2017-02-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-02-28,media,0.934028
67,MATANTH,741,WSP,Velocidad del viento,2017-02-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-02-28,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2017-03-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-01,media,0.856944
67,MATANTH,741,WSP,Velocidad del viento,2017-03-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-01,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-02,media,0.700694
67,MATANTH,741,WSP,Velocidad del viento,2017-03-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-02,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2017-03-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-03,media,0.825694
67,MATANTH,741,WSP,Velocidad del viento,2017-03-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-03,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2017-03-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-04,media,0.801389
67,MATANTH,741,WSP,Velocidad del viento,2017-03-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-04,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2017-03-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-05,media,1.07778
67,MATANTH,741,WSP,Velocidad del viento,2017-03-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-05,maximo,3.8
67,MATANTH,741,WSP,Velocidad del viento,2017-03-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-06,media,0.660417
67,MATANTH,741,WSP,Velocidad del viento,2017-03-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-06,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2017-03-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-07,media,2.175
67,MATANTH,741,WSP,Velocidad del viento,2017-03-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-07,maximo,4.7
67,MATANTH,741,WSP,Velocidad del viento,2017-03-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-08,media,3.14792
67,MATANTH,741,WSP,Velocidad del viento,2017-03-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-08,maximo,5.6
67,MATANTH,741,WSP,Velocidad del viento,2017-03-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-09,media,3.54167
67,MATANTH,741,WSP,Velocidad del viento,2017-03-09,minimo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2017-03-09,maximo,5.8
67,MATANTH,741,WSP,Velocidad del viento,2017-03-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-10,media,2.82153
67,MATANTH,741,WSP,Velocidad del viento,2017-03-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-10,maximo,5.5
67,MATANTH,741,WSP,Velocidad del viento,2017-03-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-11,media,2.82917
67,MATANTH,741,WSP,Velocidad del viento,2017-03-11,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2017-03-11,maximo,6.3
67,MATANTH,741,WSP,Velocidad del viento,2017-03-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-12,media,2.69375
67,MATANTH,741,WSP,Velocidad del viento,2017-03-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-12,maximo,5.3
67,MATANTH,741,WSP,Velocidad del viento,2017-03-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-13,media,1.38056
67,MATANTH,741,WSP,Velocidad del viento,2017-03-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-13,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2017-03-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-14,media,0.9375
67,MATANTH,741,WSP,Velocidad del viento,2017-03-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-14,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-15,media,0.997917
67,MATANTH,741,WSP,Velocidad del viento,2017-03-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-15,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2017-03-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-16,media,1.28264
67,MATANTH,741,WSP,Velocidad del viento,2017-03-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-16,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2017-03-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-17,media,1.25278
67,MATANTH,741,WSP,Velocidad del viento,2017-03-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-17,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2017-03-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-18,media,1.05278
67,MATANTH,741,WSP,Velocidad del viento,2017-03-18,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2017-03-18,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2017-03-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-19,media,0.897222
67,MATANTH,741,WSP,Velocidad del viento,2017-03-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-19,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2017-03-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-20,media,0.99375
67,MATANTH,741,WSP,Velocidad del viento,2017-03-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-20,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2017-03-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-21,media,0.98125
67,MATANTH,741,WSP,Velocidad del viento,2017-03-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-21,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2017-03-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-22,media,0.897222
67,MATANTH,741,WSP,Velocidad del viento,2017-03-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-22,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2017-03-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-23,media,1.04236
67,MATANTH,741,WSP,Velocidad del viento,2017-03-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-23,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2017-03-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-24,media,0.813889
67,MATANTH,741,WSP,Velocidad del viento,2017-03-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-24,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2017-03-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-25,media,0.679861
67,MATANTH,741,WSP,Velocidad del viento,2017-03-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-25,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2017-03-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-26,media,0.864583
67,MATANTH,741,WSP,Velocidad del viento,2017-03-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-26,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2017-03-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-27,media,0.963889
67,MATANTH,741,WSP,Velocidad del viento,2017-03-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-27,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2017-03-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-28,media,1.06181
67,MATANTH,741,WSP,Velocidad del viento,2017-03-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-28,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2017-03-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-29,media,0.959722
67,MATANTH,741,WSP,Velocidad del viento,2017-03-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-29,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-03-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-30,media,1.0375
67,MATANTH,741,WSP,Velocidad del viento,2017-03-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-30,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2017-03-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-03-31,media,1.27847
67,MATANTH,741,WSP,Velocidad del viento,2017-03-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-03-31,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2017-04-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-04-01,media,1.16458
67,MATANTH,741,WSP,Velocidad del viento,2017-04-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-04-01,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2017-04-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-04-02,media,0.615278
67,MATANTH,741,WSP,Velocidad del viento,2017-04-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-04-02,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2017-04-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-04-03,media,0.693056
67,MATANTH,741,WSP,Velocidad del viento,2017-04-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-04-03,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-04-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-04-04,media,1.15139
67,MATANTH,741,WSP,Velocidad del viento,2017-04-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-04-04,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2017-04-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-04-05,media,1.13889
67,MATANTH,741,WSP,Velocidad del viento,2017-04-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-04-05,maximo,2.4
