estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-13,maximo,5.7
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-14,media,1.51389
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-14,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-15,media,1.28264
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-15,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-15,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-16,media,2.90625
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-16,minimo,0.3
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-16,maximo,6.7
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-17,media,2.36875
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-17,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-18,media,1.84167
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-18,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-19,media,1.64097
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-19,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-20,media,2.17014
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-20,maximo,4.8
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-21,media,1.36667
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-21,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-22,media,1.16389
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-22,maximo,2.7
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-23,media,1.79444
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-23,maximo,4.6
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-24,media,1.71528
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-24,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-25,media,1.45556
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-25,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-26,media,2.19236
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-26,maximo,4.9
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-27,media,1.47431
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-27,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-28,media,1.55625
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-28,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-29,media,1.17708
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-29,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-30,media,1.53611
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-30,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-30,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-31,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-31,media,1.50625
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-31,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-01-31,maximo,4.9
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-01,media,0.997917
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-01,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-02,media,1.25625
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-02,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-02,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-03,media,1.81806
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-03,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-03,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-04,media,2.13056
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-04,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-04,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-05,media,3.14306
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-05,maximo,6.9
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-06,media,2.26458
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-06,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-06,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-07,media,2.57708
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-07,minimo,0.3
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-07,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-08,media,2.27292
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-08,maximo,4.2
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-09,media,1.84306
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-09,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-09,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-10,media,1.80903
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-10,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-11,media,3.69306
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-11,minimo,0.1
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-11,maximo,6.5
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-12,media,5.13889
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-12,maximo,10.2
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-13,media,1.94653
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-13,maximo,4.5
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-14,media,1.91806
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-14,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-15,media,2.575
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-15,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-15,maximo,4.5
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-16,media,2.56597
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-16,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-17,media,4.60556
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-17,minimo,2.4
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-17,maximo,6.8
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-18,media,2.38681
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-18,maximo,5.9
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-19,media,1.81458
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-19,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-20,media,1.32222
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-20,maximo,2.7
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-21,media,1.55139
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-21,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-22,media,2.08194
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-22,maximo,4.2
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-23,media,1.54375
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-23,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-24,media,1.98125
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-24,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-25,media,2.11389
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-25,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-26,media,1.65069
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-26,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-27,media,1.60833
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-27,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-28,media,1.5375
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-02-28,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-01,media,2.06597
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-01,maximo,4.4
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-02,media,1.76181
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-02,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-02,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-03,media,1.55833
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-03,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-03,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-04,media,2.11875
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-04,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-04,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-05,media,2.25
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-05,maximo,6.9
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-06,media,3.82292
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-06,minimo,0.8
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-06,maximo,8.2
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-07,media,3.68056
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-07,minimo,1.8
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-07,maximo,6.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-08,media,3.25139
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-08,minimo,1.2
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-08,maximo,6.3
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-09,media,3.31111
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-09,minimo,1.3
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-09,maximo,4.9
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-10,media,2.94653
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-10,minimo,1.4
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-10,maximo,4.4
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-11,media,4.28819
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-11,minimo,1.5
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-11,maximo,6.6
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-12,media,5.43125
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-12,minimo,1.3
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-12,maximo,7.5
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-13,media,3.55556
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-13,maximo,8.5
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-14,media,1.62778
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-14,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-15,media,1.23333
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-15,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-15,maximo,2.8
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-16,media,1.62153
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-16,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-17,media,1.61875
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-17,maximo,4.3
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-18,media,1.31389
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-18,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-19,media,1.58958
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-19,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-20,media,2.1625
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-20,maximo,6.2
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-21,media,2.18264
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-21,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-22,media,1.49931
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-22,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-23,media,1.82083
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-23,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-24,media,1.47778
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-24,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-25,media,1.69306
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-25,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-26,media,1.22778
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-26,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-27,media,1.68056
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-27,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-28,media,2.58819
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-28,maximo,4.8
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-29,media,2.62708
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-29,maximo,4.7
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-30,media,2.63403
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-30,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-30,maximo,5.1
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-31,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-31,media,3.14514
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-31,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2017-03-31,maximo,7.2
13,VILAFLOR,305,WSP,Velocidad del viento,2017-04-01,total,
