estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,390,WSP,Velocidad del viento,2018-01-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-01-19,media,0.540278
75,GUIATH,390,WSP,Velocidad del viento,2018-01-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-01-19,maximo,1.8
75,GUIATH,390,WSP,Velocidad del viento,2018-01-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-01-20,media,0.653472
75,GUIATH,390,WSP,Velocidad del viento,2018-01-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-01-20,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2018-01-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-01-21,media,0.759028
75,GUIATH,390,WSP,Velocidad del viento,2018-01-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-01-21,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2018-01-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-01-22,media,0.829167
75,GUIATH,390,WSP,Velocidad del viento,2018-01-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-01-22,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2018-01-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-01-23,media,0.7125
75,GUIATH,390,WSP,Velocidad del viento,2018-01-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-01-23,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2018-01-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-01-24,media,1.05315
75,GUIATH,390,WSP,Velocidad del viento,2018-01-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-01-24,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2018-01-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-01-25,media,0.781944
75,GUIATH,390,WSP,Velocidad del viento,2018-01-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-01-25,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2018-01-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-01-26,media,0.525
75,GUIATH,390,WSP,Velocidad del viento,2018-01-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-01-26,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2018-01-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-01-27,media,0.698611
75,GUIATH,390,WSP,Velocidad del viento,2018-01-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-01-27,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2018-01-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-01-28,media,0.689583
75,GUIATH,390,WSP,Velocidad del viento,2018-01-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-01-28,maximo,4.6
75,GUIATH,390,WSP,Velocidad del viento,2018-01-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-01-29,media,2.44097
75,GUIATH,390,WSP,Velocidad del viento,2018-01-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-01-29,maximo,8.3
75,GUIATH,390,WSP,Velocidad del viento,2018-01-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-01-30,media,1.69514
75,GUIATH,390,WSP,Velocidad del viento,2018-01-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-01-30,maximo,6.4
75,GUIATH,390,WSP,Velocidad del viento,2018-01-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-01-31,media,1.90208
75,GUIATH,390,WSP,Velocidad del viento,2018-01-31,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-01-31,maximo,7.1
75,GUIATH,390,WSP,Velocidad del viento,2018-02-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-01,media,2.07639
75,GUIATH,390,WSP,Velocidad del viento,2018-02-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-01,maximo,7.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-02,media,0.800694
75,GUIATH,390,WSP,Velocidad del viento,2018-02-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-02,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2018-02-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-03,media,0.341667
75,GUIATH,390,WSP,Velocidad del viento,2018-02-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-03,maximo,1.6
75,GUIATH,390,WSP,Velocidad del viento,2018-02-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-04,media,0.475694
75,GUIATH,390,WSP,Velocidad del viento,2018-02-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-04,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2018-02-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-05,media,1.57014
75,GUIATH,390,WSP,Velocidad del viento,2018-02-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-05,maximo,8.2
75,GUIATH,390,WSP,Velocidad del viento,2018-02-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-06,media,0.464583
75,GUIATH,390,WSP,Velocidad del viento,2018-02-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-06,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2018-02-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-07,media,3.30764
75,GUIATH,390,WSP,Velocidad del viento,2018-02-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-07,maximo,8.8
75,GUIATH,390,WSP,Velocidad del viento,2018-02-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-08,media,3.06458
75,GUIATH,390,WSP,Velocidad del viento,2018-02-08,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-08,maximo,10.6
75,GUIATH,390,WSP,Velocidad del viento,2018-02-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-09,media,0.2
75,GUIATH,390,WSP,Velocidad del viento,2018-02-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-09,maximo,1.5
75,GUIATH,390,WSP,Velocidad del viento,2018-02-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-10,media,0.477083
75,GUIATH,390,WSP,Velocidad del viento,2018-02-10,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-10,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2018-02-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-11,media,0.459722
75,GUIATH,390,WSP,Velocidad del viento,2018-02-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-11,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-12,media,0.403472
75,GUIATH,390,WSP,Velocidad del viento,2018-02-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-12,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2018-02-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-13,media,0.463194
75,GUIATH,390,WSP,Velocidad del viento,2018-02-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-13,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2018-02-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-14,media,0.788194
75,GUIATH,390,WSP,Velocidad del viento,2018-02-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-14,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2018-02-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-15,media,0.959722
75,GUIATH,390,WSP,Velocidad del viento,2018-02-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-15,maximo,3.4
75,GUIATH,390,WSP,Velocidad del viento,2018-02-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-16,media,0.811806
75,GUIATH,390,WSP,Velocidad del viento,2018-02-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-16,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2018-02-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-17,media,0.789583
75,GUIATH,390,WSP,Velocidad del viento,2018-02-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-17,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2018-02-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-18,media,0.333333
75,GUIATH,390,WSP,Velocidad del viento,2018-02-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-18,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-19,media,0.341667
75,GUIATH,390,WSP,Velocidad del viento,2018-02-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-19,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2018-02-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-20,media,0.452083
75,GUIATH,390,WSP,Velocidad del viento,2018-02-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-20,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2018-02-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-21,media,0.422917
75,GUIATH,390,WSP,Velocidad del viento,2018-02-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-21,maximo,1.6
75,GUIATH,390,WSP,Velocidad del viento,2018-02-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-22,media,0.359722
75,GUIATH,390,WSP,Velocidad del viento,2018-02-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-22,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2018-02-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-23,media,0.429861
75,GUIATH,390,WSP,Velocidad del viento,2018-02-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-23,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2018-02-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-24,media,0.817361
75,GUIATH,390,WSP,Velocidad del viento,2018-02-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-24,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2018-02-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-25,media,1.6625
75,GUIATH,390,WSP,Velocidad del viento,2018-02-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-25,maximo,5.9
75,GUIATH,390,WSP,Velocidad del viento,2018-02-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-26,media,0.999306
75,GUIATH,390,WSP,Velocidad del viento,2018-02-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-26,maximo,3.6
75,GUIATH,390,WSP,Velocidad del viento,2018-02-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-27,media,1.78403
75,GUIATH,390,WSP,Velocidad del viento,2018-02-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-02-27,maximo,4.7
75,GUIATH,390,WSP,Velocidad del viento,2018-02-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-02-28,media,2.73958
75,GUIATH,390,WSP,Velocidad del viento,2018-02-28,minimo,0.5
75,GUIATH,390,WSP,Velocidad del viento,2018-02-28,maximo,4.9
75,GUIATH,390,WSP,Velocidad del viento,2018-03-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-01,media,1.54514
75,GUIATH,390,WSP,Velocidad del viento,2018-03-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-01,maximo,3.7
75,GUIATH,390,WSP,Velocidad del viento,2018-03-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-02,media,0.814583
75,GUIATH,390,WSP,Velocidad del viento,2018-03-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-02,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2018-03-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-03,media,1.71597
75,GUIATH,390,WSP,Velocidad del viento,2018-03-03,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2018-03-03,maximo,3.4
75,GUIATH,390,WSP,Velocidad del viento,2018-03-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-04,media,1.69167
75,GUIATH,390,WSP,Velocidad del viento,2018-03-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-04,maximo,3.9
75,GUIATH,390,WSP,Velocidad del viento,2018-03-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-05,media,0.9625
75,GUIATH,390,WSP,Velocidad del viento,2018-03-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-05,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2018-03-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-06,media,1.01736
75,GUIATH,390,WSP,Velocidad del viento,2018-03-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-06,maximo,3.8
75,GUIATH,390,WSP,Velocidad del viento,2018-03-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-07,media,1.03681
75,GUIATH,390,WSP,Velocidad del viento,2018-03-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-07,maximo,3.2
75,GUIATH,390,WSP,Velocidad del viento,2018-03-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-08,media,0.859028
75,GUIATH,390,WSP,Velocidad del viento,2018-03-08,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-08,maximo,3.7
75,GUIATH,390,WSP,Velocidad del viento,2018-03-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-09,media,1.55486
75,GUIATH,390,WSP,Velocidad del viento,2018-03-09,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2018-03-09,maximo,3.5
75,GUIATH,390,WSP,Velocidad del viento,2018-03-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-10,media,1.23403
75,GUIATH,390,WSP,Velocidad del viento,2018-03-10,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-10,maximo,3.2
75,GUIATH,390,WSP,Velocidad del viento,2018-03-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-11,media,0.520139
75,GUIATH,390,WSP,Velocidad del viento,2018-03-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-11,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2018-03-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-12,media,0.683333
75,GUIATH,390,WSP,Velocidad del viento,2018-03-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-12,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2018-03-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-13,media,0.786806
75,GUIATH,390,WSP,Velocidad del viento,2018-03-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-13,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2018-03-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-14,media,1.18472
75,GUIATH,390,WSP,Velocidad del viento,2018-03-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-14,maximo,3.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-15,media,0.992361
75,GUIATH,390,WSP,Velocidad del viento,2018-03-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-15,maximo,3.3
75,GUIATH,390,WSP,Velocidad del viento,2018-03-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-16,media,0.627083
75,GUIATH,390,WSP,Velocidad del viento,2018-03-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-16,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2018-03-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-17,media,0.549306
75,GUIATH,390,WSP,Velocidad del viento,2018-03-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-17,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2018-03-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-18,media,0.738194
75,GUIATH,390,WSP,Velocidad del viento,2018-03-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-18,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2018-03-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-19,media,0.475694
75,GUIATH,390,WSP,Velocidad del viento,2018-03-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-19,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2018-03-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-20,media,0.58125
75,GUIATH,390,WSP,Velocidad del viento,2018-03-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-20,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2018-03-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-21,media,0.473611
75,GUIATH,390,WSP,Velocidad del viento,2018-03-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-21,maximo,1.8
75,GUIATH,390,WSP,Velocidad del viento,2018-03-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-22,media,0.746528
75,GUIATH,390,WSP,Velocidad del viento,2018-03-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-22,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2018-03-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-23,media,0.743056
75,GUIATH,390,WSP,Velocidad del viento,2018-03-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-23,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2018-03-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-24,media,0.693056
75,GUIATH,390,WSP,Velocidad del viento,2018-03-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-24,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2018-03-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-25,media,0.459028
75,GUIATH,390,WSP,Velocidad del viento,2018-03-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-25,maximo,1.8
75,GUIATH,390,WSP,Velocidad del viento,2018-03-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-26,media,0.539583
75,GUIATH,390,WSP,Velocidad del viento,2018-03-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-26,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2018-03-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-27,media,0.805556
75,GUIATH,390,WSP,Velocidad del viento,2018-03-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-27,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2018-03-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-28,media,1.30278
75,GUIATH,390,WSP,Velocidad del viento,2018-03-28,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2018-03-28,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2018-03-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-29,media,1.37153
75,GUIATH,390,WSP,Velocidad del viento,2018-03-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-29,maximo,3.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-30,media,0.85
75,GUIATH,390,WSP,Velocidad del viento,2018-03-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-30,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2018-03-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-03-31,media,0.725
75,GUIATH,390,WSP,Velocidad del viento,2018-03-31,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-03-31,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2018-04-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-04-01,media,0.861806
75,GUIATH,390,WSP,Velocidad del viento,2018-04-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-04-01,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2018-04-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-04-02,media,1.12014
75,GUIATH,390,WSP,Velocidad del viento,2018-04-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-04-02,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2018-04-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-04-03,media,0.238889
75,GUIATH,390,WSP,Velocidad del viento,2018-04-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-04-03,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2018-04-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-04-04,media,0.341667
75,GUIATH,390,WSP,Velocidad del viento,2018-04-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-04-04,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2018-04-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2018-04-05,media,0.713194
75,GUIATH,390,WSP,Velocidad del viento,2018-04-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2018-04-05,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2018-04-06,total,
