estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,741,WSP,Velocidad del viento,2021-02-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-03,media,0.695139
67,MATANTH,741,WSP,Velocidad del viento,2021-02-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-03,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2021-02-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-04,media,2.1125
67,MATANTH,741,WSP,Velocidad del viento,2021-02-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-04,maximo,4.4
67,MATANTH,741,WSP,Velocidad del viento,2021-02-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-05,media,1.82361
67,MATANTH,741,WSP,Velocidad del viento,2021-02-05,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2021-02-05,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2021-02-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-06,media,2.07986
67,MATANTH,741,WSP,Velocidad del viento,2021-02-06,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2021-02-06,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2021-02-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-07,media,0.788889
67,MATANTH,741,WSP,Velocidad del viento,2021-02-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-07,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2021-02-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-08,media,0.884722
67,MATANTH,741,WSP,Velocidad del viento,2021-02-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-08,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2021-02-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-09,media,0.96875
67,MATANTH,741,WSP,Velocidad del viento,2021-02-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-09,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2021-02-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-10,media,1.15069
67,MATANTH,741,WSP,Velocidad del viento,2021-02-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-10,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2021-02-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-11,media,1.13264
67,MATANTH,741,WSP,Velocidad del viento,2021-02-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-11,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2021-02-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-12,media,1.08264
67,MATANTH,741,WSP,Velocidad del viento,2021-02-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-12,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2021-02-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-13,media,1.24203
67,MATANTH,741,WSP,Velocidad del viento,2021-02-13,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2021-02-13,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2021-02-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-14,media,1.06597
67,MATANTH,741,WSP,Velocidad del viento,2021-02-14,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2021-02-14,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2021-02-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-15,media,2.04962
67,MATANTH,741,WSP,Velocidad del viento,2021-02-15,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2021-02-15,maximo,5.9
67,MATANTH,741,WSP,Velocidad del viento,2021-02-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-16,media,2.60208
67,MATANTH,741,WSP,Velocidad del viento,2021-02-16,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2021-02-16,maximo,5.4
67,MATANTH,741,WSP,Velocidad del viento,2021-02-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-17,media,2.22361
67,MATANTH,741,WSP,Velocidad del viento,2021-02-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-17,maximo,6.3
67,MATANTH,741,WSP,Velocidad del viento,2021-02-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-18,media,1.44514
67,MATANTH,741,WSP,Velocidad del viento,2021-02-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-18,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2021-02-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-19,media,1.29861
67,MATANTH,741,WSP,Velocidad del viento,2021-02-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-19,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2021-02-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-20,media,2.375
67,MATANTH,741,WSP,Velocidad del viento,2021-02-20,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2021-02-20,maximo,6.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-21,media,1.81597
67,MATANTH,741,WSP,Velocidad del viento,2021-02-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-21,maximo,4.4
67,MATANTH,741,WSP,Velocidad del viento,2021-02-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-22,media,1.25069
67,MATANTH,741,WSP,Velocidad del viento,2021-02-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-22,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2021-02-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-23,media,1.66875
67,MATANTH,741,WSP,Velocidad del viento,2021-02-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-23,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-24,media,1.35208
67,MATANTH,741,WSP,Velocidad del viento,2021-02-24,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2021-02-24,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2021-02-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-25,media,1.29236
67,MATANTH,741,WSP,Velocidad del viento,2021-02-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-25,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2021-02-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-26,media,1.18333
67,MATANTH,741,WSP,Velocidad del viento,2021-02-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-26,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2021-02-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-27,media,1.13889
67,MATANTH,741,WSP,Velocidad del viento,2021-02-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-27,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2021-02-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-02-28,media,0.999306
67,MATANTH,741,WSP,Velocidad del viento,2021-02-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-02-28,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2021-03-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-01,media,0.943056
67,MATANTH,741,WSP,Velocidad del viento,2021-03-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-01,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2021-03-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-02,media,1.30417
67,MATANTH,741,WSP,Velocidad del viento,2021-03-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-02,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2021-03-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-03,media,1.59097
67,MATANTH,741,WSP,Velocidad del viento,2021-03-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-03,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-04,media,1.15833
67,MATANTH,741,WSP,Velocidad del viento,2021-03-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-04,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2021-03-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-05,media,1.76806
67,MATANTH,741,WSP,Velocidad del viento,2021-03-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-05,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2021-03-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-06,media,1.97361
67,MATANTH,741,WSP,Velocidad del viento,2021-03-06,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2021-03-06,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2021-03-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-07,media,1.46389
67,MATANTH,741,WSP,Velocidad del viento,2021-03-07,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2021-03-07,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2021-03-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-08,media,1.38542
67,MATANTH,741,WSP,Velocidad del viento,2021-03-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-08,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2021-03-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-09,media,1.05417
67,MATANTH,741,WSP,Velocidad del viento,2021-03-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-09,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2021-03-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-10,media,0.995833
67,MATANTH,741,WSP,Velocidad del viento,2021-03-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-10,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2021-03-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-11,media,1.10208
67,MATANTH,741,WSP,Velocidad del viento,2021-03-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-11,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2021-03-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-12,media,1.16597
67,MATANTH,741,WSP,Velocidad del viento,2021-03-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-12,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2021-03-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-13,media,1.26389
67,MATANTH,741,WSP,Velocidad del viento,2021-03-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-13,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2021-03-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-14,media,1.08958
67,MATANTH,741,WSP,Velocidad del viento,2021-03-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-14,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2021-03-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-15,media,0.744444
67,MATANTH,741,WSP,Velocidad del viento,2021-03-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-15,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2021-03-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-16,media,1.22014
67,MATANTH,741,WSP,Velocidad del viento,2021-03-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-16,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2021-03-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-17,media,1.53403
67,MATANTH,741,WSP,Velocidad del viento,2021-03-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-17,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2021-03-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-18,media,1.36528
67,MATANTH,741,WSP,Velocidad del viento,2021-03-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-18,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2021-03-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-19,media,1.2625
67,MATANTH,741,WSP,Velocidad del viento,2021-03-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-19,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2021-03-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-20,media,1.01111
67,MATANTH,741,WSP,Velocidad del viento,2021-03-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-20,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2021-03-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-21,media,1.19931
67,MATANTH,741,WSP,Velocidad del viento,2021-03-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-21,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2021-03-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-22,media,1.16875
67,MATANTH,741,WSP,Velocidad del viento,2021-03-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-22,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2021-03-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-23,media,1.3875
67,MATANTH,741,WSP,Velocidad del viento,2021-03-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-23,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2021-03-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-24,media,1.10208
67,MATANTH,741,WSP,Velocidad del viento,2021-03-24,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2021-03-24,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2021-03-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-25,media,3.17049
67,MATANTH,741,WSP,Velocidad del viento,2021-03-25,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2021-03-25,maximo,8.5
67,MATANTH,741,WSP,Velocidad del viento,2021-03-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-26,media,1.41181
67,MATANTH,741,WSP,Velocidad del viento,2021-03-26,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2021-03-26,maximo,4.1
67,MATANTH,741,WSP,Velocidad del viento,2021-03-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-27,media,1.70625
67,MATANTH,741,WSP,Velocidad del viento,2021-03-27,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2021-03-27,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2021-03-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-28,media,1.22292
67,MATANTH,741,WSP,Velocidad del viento,2021-03-28,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2021-03-28,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2021-03-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-29,media,1.10417
67,MATANTH,741,WSP,Velocidad del viento,2021-03-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-29,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-30,media,1.25208
67,MATANTH,741,WSP,Velocidad del viento,2021-03-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-03-30,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2021-03-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-03-31,media,1.60903
67,MATANTH,741,WSP,Velocidad del viento,2021-03-31,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2021-03-31,maximo,4.1
67,MATANTH,741,WSP,Velocidad del viento,2021-04-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-04-01,media,1.33403
67,MATANTH,741,WSP,Velocidad del viento,2021-04-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-04-01,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2021-04-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-04-02,media,1.25694
67,MATANTH,741,WSP,Velocidad del viento,2021-04-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-04-02,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2021-04-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-04-03,media,1.35208
67,MATANTH,741,WSP,Velocidad del viento,2021-04-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-04-03,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2021-04-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-04-04,media,1.04931
67,MATANTH,741,WSP,Velocidad del viento,2021-04-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-04-04,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2021-04-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2021-04-05,media,0.734028
67,MATANTH,741,WSP,Velocidad del viento,2021-04-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2021-04-05,maximo,1.7
