estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,480,WSP,Velocidad del viento,2015-01-16,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2015-01-16,maximo,6.1
65,PALMATH,480,WSP,Velocidad del viento,2015-01-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-01-17,media,4.65083
65,PALMATH,480,WSP,Velocidad del viento,2015-01-17,minimo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2015-01-17,maximo,5.8
65,PALMATH,480,WSP,Velocidad del viento,2015-01-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-01-18,media,3.5375
65,PALMATH,480,WSP,Velocidad del viento,2015-01-18,minimo,2.1
65,PALMATH,480,WSP,Velocidad del viento,2015-01-18,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2015-01-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-01-19,media,4.72417
65,PALMATH,480,WSP,Velocidad del viento,2015-01-19,minimo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2015-01-19,maximo,6.4
65,PALMATH,480,WSP,Velocidad del viento,2015-01-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-01-20,media,4.8375
65,PALMATH,480,WSP,Velocidad del viento,2015-01-20,minimo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2015-01-20,maximo,6.5
65,PALMATH,480,WSP,Velocidad del viento,2015-01-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-01-21,media,5.20167
65,PALMATH,480,WSP,Velocidad del viento,2015-01-21,minimo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2015-01-21,maximo,6.2
65,PALMATH,480,WSP,Velocidad del viento,2015-01-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-01-22,media,4.3925
65,PALMATH,480,WSP,Velocidad del viento,2015-01-22,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2015-01-22,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2015-01-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-01-23,media,3.72833
65,PALMATH,480,WSP,Velocidad del viento,2015-01-23,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2015-01-23,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2015-01-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-01-24,media,4.59
65,PALMATH,480,WSP,Velocidad del viento,2015-01-24,minimo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2015-01-24,maximo,6.1
65,PALMATH,480,WSP,Velocidad del viento,2015-01-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-01-25,media,4.0375
65,PALMATH,480,WSP,Velocidad del viento,2015-01-25,minimo,1.5
65,PALMATH,480,WSP,Velocidad del viento,2015-01-25,maximo,5.9
65,PALMATH,480,WSP,Velocidad del viento,2015-01-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-01-26,media,1.77333
65,PALMATH,480,WSP,Velocidad del viento,2015-01-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-01-26,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2015-01-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-01-27,media,2.76583
65,PALMATH,480,WSP,Velocidad del viento,2015-01-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-01-27,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2015-01-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-01-28,media,2.815
65,PALMATH,480,WSP,Velocidad del viento,2015-01-28,minimo,1.8
65,PALMATH,480,WSP,Velocidad del viento,2015-01-28,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2015-01-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-01-29,media,3.18417
65,PALMATH,480,WSP,Velocidad del viento,2015-01-29,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2015-01-29,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2015-01-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-01-30,media,3.385
65,PALMATH,480,WSP,Velocidad del viento,2015-01-30,minimo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2015-01-30,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2015-01-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-01-31,media,2.855
65,PALMATH,480,WSP,Velocidad del viento,2015-01-31,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2015-01-31,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2015-02-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-01,media,3.26083
65,PALMATH,480,WSP,Velocidad del viento,2015-02-01,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2015-02-01,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2015-02-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-02,media,3.34417
65,PALMATH,480,WSP,Velocidad del viento,2015-02-02,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2015-02-02,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2015-02-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-03,media,3.58667
65,PALMATH,480,WSP,Velocidad del viento,2015-02-03,minimo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2015-02-03,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2015-02-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-04,media,2.51833
65,PALMATH,480,WSP,Velocidad del viento,2015-02-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-02-04,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2015-02-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-05,media,1.77583
65,PALMATH,480,WSP,Velocidad del viento,2015-02-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-02-05,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2015-02-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-06,media,2.2775
65,PALMATH,480,WSP,Velocidad del viento,2015-02-06,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-02-06,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2015-02-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-07,media,1.1075
65,PALMATH,480,WSP,Velocidad del viento,2015-02-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-02-07,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2015-02-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-08,media,0.630833
65,PALMATH,480,WSP,Velocidad del viento,2015-02-08,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-02-08,maximo,2.1
65,PALMATH,480,WSP,Velocidad del viento,2015-02-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-09,media,1.005
65,PALMATH,480,WSP,Velocidad del viento,2015-02-09,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-02-09,maximo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2015-02-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-10,media,2.0125
65,PALMATH,480,WSP,Velocidad del viento,2015-02-10,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-02-10,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2015-02-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-11,media,1.35583
65,PALMATH,480,WSP,Velocidad del viento,2015-02-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-02-11,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2015-02-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-12,media,2.07667
65,PALMATH,480,WSP,Velocidad del viento,2015-02-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-02-12,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2015-02-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-13,media,4.07333
65,PALMATH,480,WSP,Velocidad del viento,2015-02-13,minimo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2015-02-13,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2015-02-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-14,media,3.66417
65,PALMATH,480,WSP,Velocidad del viento,2015-02-14,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2015-02-14,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2015-02-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-15,media,2.73583
65,PALMATH,480,WSP,Velocidad del viento,2015-02-15,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2015-02-15,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2015-02-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-16,media,3.91833
65,PALMATH,480,WSP,Velocidad del viento,2015-02-16,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2015-02-16,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2015-02-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-17,media,5.81583
65,PALMATH,480,WSP,Velocidad del viento,2015-02-17,minimo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2015-02-17,maximo,8.1
65,PALMATH,480,WSP,Velocidad del viento,2015-02-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-18,media,6.37083
65,PALMATH,480,WSP,Velocidad del viento,2015-02-18,minimo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2015-02-18,maximo,7.8
65,PALMATH,480,WSP,Velocidad del viento,2015-02-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-19,media,6.06167
65,PALMATH,480,WSP,Velocidad del viento,2015-02-19,minimo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2015-02-19,maximo,7.1
65,PALMATH,480,WSP,Velocidad del viento,2015-02-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-20,media,5.3225
65,PALMATH,480,WSP,Velocidad del viento,2015-02-20,minimo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2015-02-20,maximo,6.6
65,PALMATH,480,WSP,Velocidad del viento,2015-02-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-21,media,4.73667
65,PALMATH,480,WSP,Velocidad del viento,2015-02-21,minimo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2015-02-21,maximo,5.8
65,PALMATH,480,WSP,Velocidad del viento,2015-02-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-22,media,4.00917
65,PALMATH,480,WSP,Velocidad del viento,2015-02-22,minimo,1.8
65,PALMATH,480,WSP,Velocidad del viento,2015-02-22,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2015-02-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-23,media,3.64417
65,PALMATH,480,WSP,Velocidad del viento,2015-02-23,minimo,2.1
65,PALMATH,480,WSP,Velocidad del viento,2015-02-23,maximo,5.8
65,PALMATH,480,WSP,Velocidad del viento,2015-02-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-24,media,5.4825
65,PALMATH,480,WSP,Velocidad del viento,2015-02-24,minimo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2015-02-24,maximo,7.4
65,PALMATH,480,WSP,Velocidad del viento,2015-02-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-25,media,5.47083
65,PALMATH,480,WSP,Velocidad del viento,2015-02-25,minimo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2015-02-25,maximo,7.8
65,PALMATH,480,WSP,Velocidad del viento,2015-02-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-26,media,3.62583
65,PALMATH,480,WSP,Velocidad del viento,2015-02-26,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2015-02-26,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2015-02-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-27,media,3.84667
65,PALMATH,480,WSP,Velocidad del viento,2015-02-27,minimo,1.8
65,PALMATH,480,WSP,Velocidad del viento,2015-02-27,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2015-02-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-02-28,media,4.22333
65,PALMATH,480,WSP,Velocidad del viento,2015-02-28,minimo,2.2
65,PALMATH,480,WSP,Velocidad del viento,2015-02-28,maximo,5.9
65,PALMATH,480,WSP,Velocidad del viento,2015-03-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-01,media,3.24917
65,PALMATH,480,WSP,Velocidad del viento,2015-03-01,minimo,1.8
65,PALMATH,480,WSP,Velocidad del viento,2015-03-01,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2015-03-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-02,media,1.95417
65,PALMATH,480,WSP,Velocidad del viento,2015-03-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-03-02,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2015-03-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-03,media,1.52833
65,PALMATH,480,WSP,Velocidad del viento,2015-03-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-03-03,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2015-03-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-04,media,1.37833
65,PALMATH,480,WSP,Velocidad del viento,2015-03-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-03-04,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2015-03-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-05,media,1.18667
65,PALMATH,480,WSP,Velocidad del viento,2015-03-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-03-05,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2015-03-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-06,media,1.1125
65,PALMATH,480,WSP,Velocidad del viento,2015-03-06,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-03-06,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2015-03-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-07,media,1.43167
65,PALMATH,480,WSP,Velocidad del viento,2015-03-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-03-07,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2015-03-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-08,media,1.9675
65,PALMATH,480,WSP,Velocidad del viento,2015-03-08,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-03-08,maximo,6.0
65,PALMATH,480,WSP,Velocidad del viento,2015-03-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-09,media,2.35
65,PALMATH,480,WSP,Velocidad del viento,2015-03-09,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-03-09,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2015-03-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-10,media,1.50917
65,PALMATH,480,WSP,Velocidad del viento,2015-03-10,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-03-10,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2015-03-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-11,media,1.33083
65,PALMATH,480,WSP,Velocidad del viento,2015-03-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-03-11,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2015-03-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-12,media,1.69917
65,PALMATH,480,WSP,Velocidad del viento,2015-03-12,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2015-03-12,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2015-03-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-13,media,3.35
65,PALMATH,480,WSP,Velocidad del viento,2015-03-13,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2015-03-13,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2015-03-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-14,media,4.5975
65,PALMATH,480,WSP,Velocidad del viento,2015-03-14,minimo,1.8
65,PALMATH,480,WSP,Velocidad del viento,2015-03-14,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2015-03-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-15,media,2.43083
65,PALMATH,480,WSP,Velocidad del viento,2015-03-15,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2015-03-15,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2015-03-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-16,media,1.81917
65,PALMATH,480,WSP,Velocidad del viento,2015-03-16,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2015-03-16,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2015-03-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-17,media,3.68583
65,PALMATH,480,WSP,Velocidad del viento,2015-03-17,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2015-03-17,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2015-03-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-18,media,3.84167
65,PALMATH,480,WSP,Velocidad del viento,2015-03-18,minimo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2015-03-18,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2015-03-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-19,media,3.93
65,PALMATH,480,WSP,Velocidad del viento,2015-03-19,minimo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2015-03-19,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2015-03-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-20,media,2.85833
65,PALMATH,480,WSP,Velocidad del viento,2015-03-20,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-03-20,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2015-03-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-21,media,1.94083
65,PALMATH,480,WSP,Velocidad del viento,2015-03-21,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2015-03-21,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2015-03-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-22,media,2.8625
65,PALMATH,480,WSP,Velocidad del viento,2015-03-22,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-03-22,maximo,6.4
65,PALMATH,480,WSP,Velocidad del viento,2015-03-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-23,media,3.48667
65,PALMATH,480,WSP,Velocidad del viento,2015-03-23,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2015-03-23,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2015-03-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-24,media,4.4475
65,PALMATH,480,WSP,Velocidad del viento,2015-03-24,minimo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2015-03-24,maximo,5.8
65,PALMATH,480,WSP,Velocidad del viento,2015-03-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-25,media,4.62917
65,PALMATH,480,WSP,Velocidad del viento,2015-03-25,minimo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2015-03-25,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2015-03-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-26,media,4.11333
65,PALMATH,480,WSP,Velocidad del viento,2015-03-26,minimo,2.2
65,PALMATH,480,WSP,Velocidad del viento,2015-03-26,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2015-03-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-27,media,2.375
65,PALMATH,480,WSP,Velocidad del viento,2015-03-27,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2015-03-27,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2015-03-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-28,media,2.15833
65,PALMATH,480,WSP,Velocidad del viento,2015-03-28,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2015-03-28,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2015-03-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-29,media,2.19417
65,PALMATH,480,WSP,Velocidad del viento,2015-03-29,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2015-03-29,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2015-03-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-30,media,1.19417
65,PALMATH,480,WSP,Velocidad del viento,2015-03-30,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2015-03-30,maximo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2015-03-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-03-31,media,1.20667
65,PALMATH,480,WSP,Velocidad del viento,2015-03-31,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-03-31,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2015-04-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-04-01,media,1.1975
65,PALMATH,480,WSP,Velocidad del viento,2015-04-01,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-04-01,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2015-04-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-04-02,media,1.00167
65,PALMATH,480,WSP,Velocidad del viento,2015-04-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-04-02,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2015-04-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-04-03,media,1.29917
65,PALMATH,480,WSP,Velocidad del viento,2015-04-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2015-04-03,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2015-04-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-04-04,media,3.06833
65,PALMATH,480,WSP,Velocidad del viento,2015-04-04,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2015-04-04,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2015-04-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2015-04-05,media,3.9225
65,PALMATH,480,WSP,Velocidad del viento,2015-04-05,minimo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2015-04-05,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2015-04-06,total,
