estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,741,WSP,Velocidad del viento,2019-01-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-09,media,1.01736
67,MATANTH,741,WSP,Velocidad del viento,2019-01-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-09,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2019-01-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-10,media,1.36597
67,MATANTH,741,WSP,Velocidad del viento,2019-01-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-10,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2019-01-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-11,media,1.01736
67,MATANTH,741,WSP,Velocidad del viento,2019-01-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-11,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-12,media,1.05278
67,MATANTH,741,WSP,Velocidad del viento,2019-01-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-12,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2019-01-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-13,media,1.35764
67,MATANTH,741,WSP,Velocidad del viento,2019-01-13,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2019-01-13,maximo,5.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-14,media,1.56111
67,MATANTH,741,WSP,Velocidad del viento,2019-01-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-14,maximo,5.5
67,MATANTH,741,WSP,Velocidad del viento,2019-01-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-15,media,1.24167
67,MATANTH,741,WSP,Velocidad del viento,2019-01-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-15,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2019-01-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-16,media,1.11042
67,MATANTH,741,WSP,Velocidad del viento,2019-01-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-16,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2019-01-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-17,media,0.815972
67,MATANTH,741,WSP,Velocidad del viento,2019-01-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-17,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2019-01-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-18,media,0.858333
67,MATANTH,741,WSP,Velocidad del viento,2019-01-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-18,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-01-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-19,media,0.620833
67,MATANTH,741,WSP,Velocidad del viento,2019-01-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-19,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2019-01-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-20,media,0.550694
67,MATANTH,741,WSP,Velocidad del viento,2019-01-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-20,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2019-01-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-21,media,0.821528
67,MATANTH,741,WSP,Velocidad del viento,2019-01-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-21,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2019-01-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-22,media,1.04375
67,MATANTH,741,WSP,Velocidad del viento,2019-01-22,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2019-01-22,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2019-01-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-23,media,0.840278
67,MATANTH,741,WSP,Velocidad del viento,2019-01-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-23,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2019-01-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-24,media,0.595833
67,MATANTH,741,WSP,Velocidad del viento,2019-01-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-24,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2019-01-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-25,media,0.666667
67,MATANTH,741,WSP,Velocidad del viento,2019-01-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-25,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2019-01-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-26,media,0.897917
67,MATANTH,741,WSP,Velocidad del viento,2019-01-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-26,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2019-01-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-27,media,0.863194
67,MATANTH,741,WSP,Velocidad del viento,2019-01-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-27,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2019-01-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-28,media,1.11597
67,MATANTH,741,WSP,Velocidad del viento,2019-01-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-28,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2019-01-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-29,media,0.866667
67,MATANTH,741,WSP,Velocidad del viento,2019-01-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-29,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2019-01-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-30,media,0.663889
67,MATANTH,741,WSP,Velocidad del viento,2019-01-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-30,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2019-01-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-01-31,media,0.405556
67,MATANTH,741,WSP,Velocidad del viento,2019-01-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-01-31,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2019-02-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-01,media,0.820139
67,MATANTH,741,WSP,Velocidad del viento,2019-02-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-01,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2019-02-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-02,media,1.01319
67,MATANTH,741,WSP,Velocidad del viento,2019-02-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-02,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2019-02-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-03,media,1.07708
67,MATANTH,741,WSP,Velocidad del viento,2019-02-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-03,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2019-02-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-04,media,0.969444
67,MATANTH,741,WSP,Velocidad del viento,2019-02-04,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2019-02-04,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2019-02-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-05,media,1.1441
67,MATANTH,741,WSP,Velocidad del viento,2019-02-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-05,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2019-02-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-06,media,1.66181
67,MATANTH,741,WSP,Velocidad del viento,2019-02-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-06,maximo,4.3
67,MATANTH,741,WSP,Velocidad del viento,2019-02-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-07,media,1.42014
67,MATANTH,741,WSP,Velocidad del viento,2019-02-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-07,maximo,4.5
67,MATANTH,741,WSP,Velocidad del viento,2019-02-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-08,media,1.03958
67,MATANTH,741,WSP,Velocidad del viento,2019-02-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-08,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2019-02-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-09,media,1.06736
67,MATANTH,741,WSP,Velocidad del viento,2019-02-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-09,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-02-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-10,media,2.45486
67,MATANTH,741,WSP,Velocidad del viento,2019-02-10,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2019-02-10,maximo,5.7
67,MATANTH,741,WSP,Velocidad del viento,2019-02-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-11,media,2.40972
67,MATANTH,741,WSP,Velocidad del viento,2019-02-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-11,maximo,6.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-12,media,1.35625
67,MATANTH,741,WSP,Velocidad del viento,2019-02-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-12,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2019-02-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-13,media,1.99792
67,MATANTH,741,WSP,Velocidad del viento,2019-02-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-13,maximo,5.5
67,MATANTH,741,WSP,Velocidad del viento,2019-02-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-14,media,5.27778
67,MATANTH,741,WSP,Velocidad del viento,2019-02-14,minimo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-14,maximo,7.8
67,MATANTH,741,WSP,Velocidad del viento,2019-02-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-15,media,1.90278
67,MATANTH,741,WSP,Velocidad del viento,2019-02-15,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2019-02-15,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2019-02-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-16,media,1.56528
67,MATANTH,741,WSP,Velocidad del viento,2019-02-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-16,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2019-02-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-17,media,1.28056
67,MATANTH,741,WSP,Velocidad del viento,2019-02-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-17,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2019-02-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-18,media,0.813889
67,MATANTH,741,WSP,Velocidad del viento,2019-02-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-18,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-19,media,0.825
67,MATANTH,741,WSP,Velocidad del viento,2019-02-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-19,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2019-02-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-20,media,0.743056
67,MATANTH,741,WSP,Velocidad del viento,2019-02-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-20,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-02-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-21,media,1.02847
67,MATANTH,741,WSP,Velocidad del viento,2019-02-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-21,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2019-02-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-22,media,1.05139
67,MATANTH,741,WSP,Velocidad del viento,2019-02-22,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2019-02-22,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-02-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-23,media,1.16528
67,MATANTH,741,WSP,Velocidad del viento,2019-02-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-23,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2019-02-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-24,media,1.39306
67,MATANTH,741,WSP,Velocidad del viento,2019-02-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-24,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2019-02-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-25,media,1.45903
67,MATANTH,741,WSP,Velocidad del viento,2019-02-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-25,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2019-02-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-26,media,1.32292
67,MATANTH,741,WSP,Velocidad del viento,2019-02-26,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2019-02-26,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2019-02-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-27,media,1.425
67,MATANTH,741,WSP,Velocidad del viento,2019-02-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-27,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2019-02-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-02-28,media,1.27778
67,MATANTH,741,WSP,Velocidad del viento,2019-02-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-02-28,maximo,3.6
67,MATANTH,741,WSP,Velocidad del viento,2019-03-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-01,media,0.879861
67,MATANTH,741,WSP,Velocidad del viento,2019-03-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-01,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-02,media,0.925694
67,MATANTH,741,WSP,Velocidad del viento,2019-03-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-02,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2019-03-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-03,media,1.13125
67,MATANTH,741,WSP,Velocidad del viento,2019-03-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-03,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2019-03-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-04,media,0.959028
67,MATANTH,741,WSP,Velocidad del viento,2019-03-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-04,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-05,media,1.37986
67,MATANTH,741,WSP,Velocidad del viento,2019-03-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-05,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2019-03-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-06,media,1.23194
67,MATANTH,741,WSP,Velocidad del viento,2019-03-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-06,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2019-03-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-07,media,0.802778
67,MATANTH,741,WSP,Velocidad del viento,2019-03-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-07,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2019-03-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-08,media,1.09931
67,MATANTH,741,WSP,Velocidad del viento,2019-03-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-08,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2019-03-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-09,media,1.02083
67,MATANTH,741,WSP,Velocidad del viento,2019-03-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-09,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2019-03-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-10,media,1.04167
67,MATANTH,741,WSP,Velocidad del viento,2019-03-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-10,maximo,3.6
67,MATANTH,741,WSP,Velocidad del viento,2019-03-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-11,media,1.08819
67,MATANTH,741,WSP,Velocidad del viento,2019-03-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-11,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2019-03-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-12,media,1.19514
67,MATANTH,741,WSP,Velocidad del viento,2019-03-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-12,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2019-03-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-13,media,1.34861
67,MATANTH,741,WSP,Velocidad del viento,2019-03-13,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2019-03-13,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2019-03-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-14,media,1.02847
67,MATANTH,741,WSP,Velocidad del viento,2019-03-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-14,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2019-03-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-15,media,0.980556
67,MATANTH,741,WSP,Velocidad del viento,2019-03-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-15,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2019-03-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-16,media,0.8875
67,MATANTH,741,WSP,Velocidad del viento,2019-03-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-16,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2019-03-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-17,media,1.32153
67,MATANTH,741,WSP,Velocidad del viento,2019-03-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-17,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2019-03-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-18,media,1.275
67,MATANTH,741,WSP,Velocidad del viento,2019-03-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-18,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-19,media,1.15278
67,MATANTH,741,WSP,Velocidad del viento,2019-03-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-19,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2019-03-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-20,media,1.06875
67,MATANTH,741,WSP,Velocidad del viento,2019-03-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-20,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2019-03-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-21,media,1.16319
67,MATANTH,741,WSP,Velocidad del viento,2019-03-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-21,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2019-03-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-22,media,1.10625
67,MATANTH,741,WSP,Velocidad del viento,2019-03-22,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2019-03-22,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2019-03-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-23,media,0.945833
67,MATANTH,741,WSP,Velocidad del viento,2019-03-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-23,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2019-03-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-24,media,0.492361
67,MATANTH,741,WSP,Velocidad del viento,2019-03-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-24,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2019-03-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-25,media,0.715278
67,MATANTH,741,WSP,Velocidad del viento,2019-03-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-25,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2019-03-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-26,media,0.872917
67,MATANTH,741,WSP,Velocidad del viento,2019-03-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-26,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-03-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-27,media,0.594444
67,MATANTH,741,WSP,Velocidad del viento,2019-03-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-27,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2019-03-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-28,media,0.850694
67,MATANTH,741,WSP,Velocidad del viento,2019-03-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-28,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-29,media,0.988889
67,MATANTH,741,WSP,Velocidad del viento,2019-03-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-29,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2019-03-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-30,media,1.11736
67,MATANTH,741,WSP,Velocidad del viento,2019-03-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-03-30,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-03-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-03-31,media,1.12778
67,MATANTH,741,WSP,Velocidad del viento,2019-03-31,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2019-03-31,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2019-04-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-04-01,media,0.659028
67,MATANTH,741,WSP,Velocidad del viento,2019-04-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-04-01,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2019-04-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-04-02,media,0.411111
67,MATANTH,741,WSP,Velocidad del viento,2019-04-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-04-02,maximo,1.2
67,MATANTH,741,WSP,Velocidad del viento,2019-04-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-04-03,media,1.51042
67,MATANTH,741,WSP,Velocidad del viento,2019-04-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-04-03,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2019-04-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-04-04,media,1.22014
67,MATANTH,741,WSP,Velocidad del viento,2019-04-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-04-04,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2019-04-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-04-05,media,1.97431
67,MATANTH,741,WSP,Velocidad del viento,2019-04-05,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2019-04-05,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2019-04-06,total,
