estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
103,SILOS,520,WSP,Velocidad del viento,2020-01-24,media,1.07361
103,SILOS,520,WSP,Velocidad del viento,2020-01-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-01-24,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2020-01-25,total,
103,SILOS,520,WSP,Velocidad del viento,2020-01-25,media,1.13056
103,SILOS,520,WSP,Velocidad del viento,2020-01-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-01-25,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2020-01-26,total,
103,SILOS,520,WSP,Velocidad del viento,2020-01-26,media,1.25833
103,SILOS,520,WSP,Velocidad del viento,2020-01-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-01-26,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2020-01-27,total,
103,SILOS,520,WSP,Velocidad del viento,2020-01-27,media,1.63056
103,SILOS,520,WSP,Velocidad del viento,2020-01-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-01-27,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2020-01-28,total,
103,SILOS,520,WSP,Velocidad del viento,2020-01-28,media,1.20278
103,SILOS,520,WSP,Velocidad del viento,2020-01-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-01-28,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2020-01-29,total,
103,SILOS,520,WSP,Velocidad del viento,2020-01-29,media,0.761111
103,SILOS,520,WSP,Velocidad del viento,2020-01-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-01-29,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2020-01-30,total,
103,SILOS,520,WSP,Velocidad del viento,2020-01-30,media,0.556944
103,SILOS,520,WSP,Velocidad del viento,2020-01-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-01-30,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2020-01-31,total,
103,SILOS,520,WSP,Velocidad del viento,2020-01-31,media,0.866667
103,SILOS,520,WSP,Velocidad del viento,2020-01-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-01-31,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2020-02-01,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-01,media,0.811111
103,SILOS,520,WSP,Velocidad del viento,2020-02-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-01,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2020-02-02,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-02,media,0.797222
103,SILOS,520,WSP,Velocidad del viento,2020-02-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-02,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-03,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-03,media,0.907639
103,SILOS,520,WSP,Velocidad del viento,2020-02-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-03,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-04,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-04,media,0.9
103,SILOS,520,WSP,Velocidad del viento,2020-02-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-04,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2020-02-05,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-05,media,0.764583
103,SILOS,520,WSP,Velocidad del viento,2020-02-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-05,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2020-02-06,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-06,media,1.17083
103,SILOS,520,WSP,Velocidad del viento,2020-02-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-06,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2020-02-07,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-07,media,1.51528
103,SILOS,520,WSP,Velocidad del viento,2020-02-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-07,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2020-02-08,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-08,media,2.33403
103,SILOS,520,WSP,Velocidad del viento,2020-02-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-08,maximo,4.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-09,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-09,media,2.69792
103,SILOS,520,WSP,Velocidad del viento,2020-02-09,minimo,0.8
103,SILOS,520,WSP,Velocidad del viento,2020-02-09,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2020-02-10,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-10,media,2.02153
103,SILOS,520,WSP,Velocidad del viento,2020-02-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-10,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2020-02-11,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-11,media,0.806944
103,SILOS,520,WSP,Velocidad del viento,2020-02-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-11,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2020-02-12,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-12,media,0.58125
103,SILOS,520,WSP,Velocidad del viento,2020-02-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-12,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-13,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-13,media,0.566667
103,SILOS,520,WSP,Velocidad del viento,2020-02-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-13,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2020-02-14,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-14,media,0.536111
103,SILOS,520,WSP,Velocidad del viento,2020-02-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-14,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2020-02-15,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-15,media,1.84931
103,SILOS,520,WSP,Velocidad del viento,2020-02-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-15,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2020-02-16,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-16,media,2.11319
103,SILOS,520,WSP,Velocidad del viento,2020-02-16,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2020-02-16,maximo,3.8
103,SILOS,520,WSP,Velocidad del viento,2020-02-17,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-17,media,2.37014
103,SILOS,520,WSP,Velocidad del viento,2020-02-17,minimo,0.5
103,SILOS,520,WSP,Velocidad del viento,2020-02-17,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2020-02-18,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-18,media,3.23125
103,SILOS,520,WSP,Velocidad del viento,2020-02-18,minimo,1.6
103,SILOS,520,WSP,Velocidad del viento,2020-02-18,maximo,5.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-19,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-19,media,3.41319
103,SILOS,520,WSP,Velocidad del viento,2020-02-19,minimo,2.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-19,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2020-02-20,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-20,media,2.81111
103,SILOS,520,WSP,Velocidad del viento,2020-02-20,minimo,1.8
103,SILOS,520,WSP,Velocidad del viento,2020-02-20,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2020-02-21,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-21,media,1.22014
103,SILOS,520,WSP,Velocidad del viento,2020-02-21,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-21,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2020-02-22,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-22,media,1.23056
103,SILOS,520,WSP,Velocidad del viento,2020-02-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-22,maximo,5.4
103,SILOS,520,WSP,Velocidad del viento,2020-02-23,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-23,media,2.17569
103,SILOS,520,WSP,Velocidad del viento,2020-02-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-23,maximo,5.8
103,SILOS,520,WSP,Velocidad del viento,2020-02-24,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-24,media,0.5625
103,SILOS,520,WSP,Velocidad del viento,2020-02-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-24,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2020-02-25,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-25,media,1.02639
103,SILOS,520,WSP,Velocidad del viento,2020-02-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-25,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2020-02-26,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-26,media,2.85694
103,SILOS,520,WSP,Velocidad del viento,2020-02-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-26,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2020-02-27,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-27,media,2.20764
103,SILOS,520,WSP,Velocidad del viento,2020-02-27,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2020-02-27,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2020-02-28,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-28,media,1.46667
103,SILOS,520,WSP,Velocidad del viento,2020-02-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-28,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2020-02-29,total,
103,SILOS,520,WSP,Velocidad del viento,2020-02-29,media,1.80694
103,SILOS,520,WSP,Velocidad del viento,2020-02-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-02-29,maximo,3.8
103,SILOS,520,WSP,Velocidad del viento,2020-03-01,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-01,media,1.61319
103,SILOS,520,WSP,Velocidad del viento,2020-03-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-01,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2020-03-02,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-02,media,1.98125
103,SILOS,520,WSP,Velocidad del viento,2020-03-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-02,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2020-03-03,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-03,media,2.15069
103,SILOS,520,WSP,Velocidad del viento,2020-03-03,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2020-03-03,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2020-03-04,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-04,media,1.67986
103,SILOS,520,WSP,Velocidad del viento,2020-03-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-04,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2020-03-05,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-05,media,3.34722
103,SILOS,520,WSP,Velocidad del viento,2020-03-05,minimo,1.1
103,SILOS,520,WSP,Velocidad del viento,2020-03-05,maximo,5.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-06,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-06,media,4.32083
103,SILOS,520,WSP,Velocidad del viento,2020-03-06,minimo,2.3
103,SILOS,520,WSP,Velocidad del viento,2020-03-06,maximo,5.7
103,SILOS,520,WSP,Velocidad del viento,2020-03-07,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-07,media,3.05278
103,SILOS,520,WSP,Velocidad del viento,2020-03-07,minimo,1.8
103,SILOS,520,WSP,Velocidad del viento,2020-03-07,maximo,4.4
103,SILOS,520,WSP,Velocidad del viento,2020-03-08,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-08,media,2.28819
103,SILOS,520,WSP,Velocidad del viento,2020-03-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-08,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2020-03-09,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-09,media,1.34306
103,SILOS,520,WSP,Velocidad del viento,2020-03-09,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-09,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2020-03-10,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-10,media,1.42708
103,SILOS,520,WSP,Velocidad del viento,2020-03-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-10,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2020-03-11,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-11,media,0.941667
103,SILOS,520,WSP,Velocidad del viento,2020-03-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-11,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2020-03-12,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-12,media,1.48819
103,SILOS,520,WSP,Velocidad del viento,2020-03-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-12,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-13,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-13,media,2.77361
103,SILOS,520,WSP,Velocidad del viento,2020-03-13,minimo,1.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-13,maximo,4.3
103,SILOS,520,WSP,Velocidad del viento,2020-03-14,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-14,media,2.22639
103,SILOS,520,WSP,Velocidad del viento,2020-03-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-14,maximo,4.4
103,SILOS,520,WSP,Velocidad del viento,2020-03-15,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-15,media,2.43472
103,SILOS,520,WSP,Velocidad del viento,2020-03-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-15,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2020-03-16,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-16,media,3.57708
103,SILOS,520,WSP,Velocidad del viento,2020-03-16,minimo,1.6
103,SILOS,520,WSP,Velocidad del viento,2020-03-16,maximo,5.7
103,SILOS,520,WSP,Velocidad del viento,2020-03-17,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-17,media,3.57639
103,SILOS,520,WSP,Velocidad del viento,2020-03-17,minimo,1.7
103,SILOS,520,WSP,Velocidad del viento,2020-03-17,maximo,4.9
103,SILOS,520,WSP,Velocidad del viento,2020-03-18,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-18,media,2.68611
103,SILOS,520,WSP,Velocidad del viento,2020-03-18,minimo,1.2
103,SILOS,520,WSP,Velocidad del viento,2020-03-18,maximo,4.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-19,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-19,media,2.57639
103,SILOS,520,WSP,Velocidad del viento,2020-03-19,minimo,1.4
103,SILOS,520,WSP,Velocidad del viento,2020-03-19,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2020-03-20,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-20,media,2.14514
103,SILOS,520,WSP,Velocidad del viento,2020-03-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-20,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2020-03-21,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-21,media,2.00556
103,SILOS,520,WSP,Velocidad del viento,2020-03-21,minimo,0.6
103,SILOS,520,WSP,Velocidad del viento,2020-03-21,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2020-03-22,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-22,media,1.25556
103,SILOS,520,WSP,Velocidad del viento,2020-03-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-22,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2020-03-23,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-23,media,2.39097
103,SILOS,520,WSP,Velocidad del viento,2020-03-23,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2020-03-23,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2020-03-24,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-24,media,1.25764
103,SILOS,520,WSP,Velocidad del viento,2020-03-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-24,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2020-03-25,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-25,media,0.830556
103,SILOS,520,WSP,Velocidad del viento,2020-03-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-25,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2020-03-26,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-26,media,1.00069
103,SILOS,520,WSP,Velocidad del viento,2020-03-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-26,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2020-03-27,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-27,media,0.977778
103,SILOS,520,WSP,Velocidad del viento,2020-03-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-27,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2020-03-28,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-28,media,1.04028
103,SILOS,520,WSP,Velocidad del viento,2020-03-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-28,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2020-03-29,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-29,media,1.44375
103,SILOS,520,WSP,Velocidad del viento,2020-03-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-29,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2020-03-30,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-30,media,1.47361
103,SILOS,520,WSP,Velocidad del viento,2020-03-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-30,maximo,5.1
103,SILOS,520,WSP,Velocidad del viento,2020-03-31,total,
103,SILOS,520,WSP,Velocidad del viento,2020-03-31,media,0.666667
103,SILOS,520,WSP,Velocidad del viento,2020-03-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-03-31,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2020-04-01,total,
103,SILOS,520,WSP,Velocidad del viento,2020-04-01,media,1.23472
103,SILOS,520,WSP,Velocidad del viento,2020-04-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-04-01,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2020-04-02,total,
103,SILOS,520,WSP,Velocidad del viento,2020-04-02,media,0.891667
103,SILOS,520,WSP,Velocidad del viento,2020-04-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-04-02,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2020-04-03,total,
103,SILOS,520,WSP,Velocidad del viento,2020-04-03,media,1.58542
103,SILOS,520,WSP,Velocidad del viento,2020-04-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-04-03,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2020-04-04,total,
103,SILOS,520,WSP,Velocidad del viento,2020-04-04,media,1.93056
103,SILOS,520,WSP,Velocidad del viento,2020-04-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-04-04,maximo,4.6
103,SILOS,520,WSP,Velocidad del viento,2020-04-05,total,
103,SILOS,520,WSP,Velocidad del viento,2020-04-05,media,0.943056
103,SILOS,520,WSP,Velocidad del viento,2020-04-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-04-05,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2020-04-06,total,
103,SILOS,520,WSP,Velocidad del viento,2020-04-06,media,1.16597
103,SILOS,520,WSP,Velocidad del viento,2020-04-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2020-04-06,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2020-04-07,total,
103,SILOS,520,WSP,Velocidad del viento,2020-04-07,media,1.32847
103,SILOS,520,WSP,Velocidad del viento,2020-04-07,minimo,0.0
