estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-10,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-10,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-11,media,2.12917
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-11,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-12,media,1.93958
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-12,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-12,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-13,media,1.55486
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-13,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-13,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-14,media,1.74306
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-14,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-14,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-15,media,1.81181
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-15,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-15,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-16,media,1.63542
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-16,maximo,3.3
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-17,media,1.74514
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-17,maximo,5.7
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-18,media,3.15764
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-18,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-18,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-19,media,2.95347
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-19,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-19,maximo,7.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-20,media,1.84201
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-20,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-20,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-21,media,1.64931
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-21,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-22,media,1.52917
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-22,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-23,media,1.49375
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-23,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-23,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-24,media,1.60799
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-24,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-24,maximo,3.3
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-25,media,1.225
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-25,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-25,maximo,2.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-26,media,1.73472
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-26,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-26,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-27,media,1.92083
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-27,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-27,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-28,media,1.42153
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-28,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-29,media,1.00556
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-29,maximo,1.9
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-30,media,0.935417
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-30,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-30,maximo,2.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-31,media,0.802778
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-31,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-01-31,maximo,2.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-01,media,1.95903
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-01,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-02,media,1.57014
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-02,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-03,media,2.425
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-03,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-03,maximo,6.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-04,media,5.77153
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-04,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-04,maximo,11.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-05,media,1.29306
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-05,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-05,maximo,5.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-06,media,0.838194
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-06,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-06,maximo,1.9
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-07,media,1.43889
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-07,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-07,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-08,media,2.21944
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-08,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-08,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-09,media,1.37986
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-09,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-09,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-10,media,2.37153
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-10,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-10,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-11,media,2.55347
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-11,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-11,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-12,media,1.54097
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-12,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-13,media,1.97361
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-13,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-14,media,1.30694
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-14,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-14,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-15,media,3.70278
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-15,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-15,maximo,7.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-16,media,2.69167
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-16,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-16,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-17,media,2.83542
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-17,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-17,maximo,6.6
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-18,media,3.38403
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-18,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-18,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-19,media,4.04861
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-19,minimo,2.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-19,maximo,7.3
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-20,media,2.55208
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-20,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-20,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-21,media,1.16181
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-21,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-22,media,2.37222
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-22,maximo,6.3
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-23,media,5.96806
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-23,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-23,maximo,14.5
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-24,media,3.23194
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-24,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-24,maximo,7.7
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-25,media,4.33125
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-25,minimo,1.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-25,maximo,7.4
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-26,media,4.22431
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-26,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-26,maximo,6.5
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-27,media,2.66806
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-27,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-27,maximo,5.6
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-28,media,1.04236
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-28,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-29,media,2.3875
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-02-29,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-01,media,1.48681
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-01,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-02,media,1.20347
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-02,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-03,media,3.39792
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-03,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-03,maximo,5.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-04,media,2.49653
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-04,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-04,maximo,5.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-05,media,2.42847
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-05,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-05,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-06,media,4.25972
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-06,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-06,maximo,6.4
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-07,media,3.83819
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-07,minimo,1.7
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-07,maximo,6.7
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-08,media,4.18611
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-08,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-08,maximo,9.9
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-09,media,3.62361
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-09,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-09,maximo,7.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-10,media,2.62847
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-10,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-10,maximo,5.7
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-11,media,1.30694
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-11,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-11,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-12,media,2.57014
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-12,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-13,media,3.54514
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-13,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-13,maximo,6.4
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-14,media,2.55069
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-14,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-14,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-15,media,1.58611
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-15,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-15,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-16,media,3.44653
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-16,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-16,maximo,5.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-17,media,2.36389
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-17,maximo,6.4
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-18,media,2.45347
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-18,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-18,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-19,media,2.52639
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-19,minimo,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-19,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-20,media,1.68611
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-20,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-21,media,2.46389
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-21,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-21,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-22,media,3.76111
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-22,minimo,1.7
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-22,maximo,7.3
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-23,media,3.62708
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-23,minimo,1.5
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-23,maximo,7.7
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-24,media,1.82361
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-24,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-24,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-25,media,1.33194
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-25,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-25,maximo,3.2
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-26,media,1.09861
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-26,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-26,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-27,media,1.78542
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-27,maximo,3.5
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-28,media,1.15903
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-28,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-29,media,1.30347
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-29,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-30,media,1.89375
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-30,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-30,maximo,3.5
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-31,media,1.2125
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-31,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-03-31,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2020-04-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-04-01,media,1.425
11,TEJINA01,787,WSP,Velocidad del viento,2020-04-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2020-04-01,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2020-04-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2020-04-02,media,2.25278
