estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,297,TEMP,Temperatura,2015-01-16,minimo,4.4
94,TOPO_MA,297,TEMP,Temperatura,2015-01-16,maximo,11.2
94,TOPO_MA,297,TEMP,Temperatura,2015-01-17,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-01-17,media,7.685
94,TOPO_MA,297,TEMP,Temperatura,2015-01-17,minimo,3.6
94,TOPO_MA,297,TEMP,Temperatura,2015-01-17,maximo,10.2
94,TOPO_MA,297,TEMP,Temperatura,2015-01-18,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-01-18,media,9.725
94,TOPO_MA,297,TEMP,Temperatura,2015-01-18,minimo,7.1
94,TOPO_MA,297,TEMP,Temperatura,2015-01-18,maximo,11.5
94,TOPO_MA,297,TEMP,Temperatura,2015-01-19,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-01-19,media,10.0783
94,TOPO_MA,297,TEMP,Temperatura,2015-01-19,minimo,6.1
94,TOPO_MA,297,TEMP,Temperatura,2015-01-19,maximo,14.4
94,TOPO_MA,297,TEMP,Temperatura,2015-01-20,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-01-20,media,7.13833
94,TOPO_MA,297,TEMP,Temperatura,2015-01-20,minimo,2.6
94,TOPO_MA,297,TEMP,Temperatura,2015-01-20,maximo,13.5
94,TOPO_MA,297,TEMP,Temperatura,2015-01-21,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-01-21,media,7.52083
94,TOPO_MA,297,TEMP,Temperatura,2015-01-21,minimo,4.7
94,TOPO_MA,297,TEMP,Temperatura,2015-01-21,maximo,11.7
94,TOPO_MA,297,TEMP,Temperatura,2015-01-22,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-01-22,media,6.7225
94,TOPO_MA,297,TEMP,Temperatura,2015-01-22,minimo,0.8
94,TOPO_MA,297,TEMP,Temperatura,2015-01-22,maximo,11.5
94,TOPO_MA,297,TEMP,Temperatura,2015-01-23,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-01-23,media,9.15417
94,TOPO_MA,297,TEMP,Temperatura,2015-01-23,minimo,1.4
94,TOPO_MA,297,TEMP,Temperatura,2015-01-23,maximo,11.1
94,TOPO_MA,297,TEMP,Temperatura,2015-01-24,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-01-24,media,9.085
94,TOPO_MA,297,TEMP,Temperatura,2015-01-24,minimo,6.1
94,TOPO_MA,297,TEMP,Temperatura,2015-01-24,maximo,11.8
94,TOPO_MA,297,TEMP,Temperatura,2015-01-25,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-01-25,media,6.825
94,TOPO_MA,297,TEMP,Temperatura,2015-01-25,minimo,3.4
94,TOPO_MA,297,TEMP,Temperatura,2015-01-25,maximo,10.4
94,TOPO_MA,297,TEMP,Temperatura,2015-01-26,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-01-26,media,8.0175
94,TOPO_MA,297,TEMP,Temperatura,2015-01-26,minimo,5.6
94,TOPO_MA,297,TEMP,Temperatura,2015-01-26,maximo,10.6
94,TOPO_MA,297,TEMP,Temperatura,2015-01-27,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-01-27,media,8.37667
94,TOPO_MA,297,TEMP,Temperatura,2015-01-27,minimo,6.5
94,TOPO_MA,297,TEMP,Temperatura,2015-01-27,maximo,10.1
94,TOPO_MA,297,TEMP,Temperatura,2015-01-28,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-01-28,media,6.80333
94,TOPO_MA,297,TEMP,Temperatura,2015-01-28,minimo,5.4
94,TOPO_MA,297,TEMP,Temperatura,2015-01-28,maximo,8.9
94,TOPO_MA,297,TEMP,Temperatura,2015-01-29,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-01-29,media,9.565
94,TOPO_MA,297,TEMP,Temperatura,2015-01-29,minimo,6.2
94,TOPO_MA,297,TEMP,Temperatura,2015-01-29,maximo,13.5
94,TOPO_MA,297,TEMP,Temperatura,2015-01-30,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-01-30,media,11.6475
94,TOPO_MA,297,TEMP,Temperatura,2015-01-30,minimo,9.6
94,TOPO_MA,297,TEMP,Temperatura,2015-01-30,maximo,13.7
94,TOPO_MA,297,TEMP,Temperatura,2015-01-31,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-01-31,media,12.6
94,TOPO_MA,297,TEMP,Temperatura,2015-01-31,minimo,10.6
94,TOPO_MA,297,TEMP,Temperatura,2015-01-31,maximo,14.9
94,TOPO_MA,297,TEMP,Temperatura,2015-02-01,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-01,media,12.055
94,TOPO_MA,297,TEMP,Temperatura,2015-02-01,minimo,9.2
94,TOPO_MA,297,TEMP,Temperatura,2015-02-01,maximo,15.5
94,TOPO_MA,297,TEMP,Temperatura,2015-02-02,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-02,media,7.08417
94,TOPO_MA,297,TEMP,Temperatura,2015-02-02,minimo,0.7
94,TOPO_MA,297,TEMP,Temperatura,2015-02-02,maximo,12.2
94,TOPO_MA,297,TEMP,Temperatura,2015-02-03,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-03,media,4.17833
94,TOPO_MA,297,TEMP,Temperatura,2015-02-03,minimo,0.0
94,TOPO_MA,297,TEMP,Temperatura,2015-02-03,maximo,11.4
94,TOPO_MA,297,TEMP,Temperatura,2015-02-04,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-04,media,11.0292
94,TOPO_MA,297,TEMP,Temperatura,2015-02-04,minimo,9.0
94,TOPO_MA,297,TEMP,Temperatura,2015-02-04,maximo,13.9
94,TOPO_MA,297,TEMP,Temperatura,2015-02-05,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-05,media,10.0667
94,TOPO_MA,297,TEMP,Temperatura,2015-02-05,minimo,6.2
94,TOPO_MA,297,TEMP,Temperatura,2015-02-05,maximo,14.0
94,TOPO_MA,297,TEMP,Temperatura,2015-02-06,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-06,media,2.82417
94,TOPO_MA,297,TEMP,Temperatura,2015-02-06,minimo,-0.3
94,TOPO_MA,297,TEMP,Temperatura,2015-02-06,maximo,10.0
94,TOPO_MA,297,TEMP,Temperatura,2015-02-07,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-07,media,1.2375
94,TOPO_MA,297,TEMP,Temperatura,2015-02-07,minimo,-0.3
94,TOPO_MA,297,TEMP,Temperatura,2015-02-07,maximo,3.0
94,TOPO_MA,297,TEMP,Temperatura,2015-02-08,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-08,media,2.19083
94,TOPO_MA,297,TEMP,Temperatura,2015-02-08,minimo,1.3
94,TOPO_MA,297,TEMP,Temperatura,2015-02-08,maximo,4.7
94,TOPO_MA,297,TEMP,Temperatura,2015-02-09,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-09,media,2.46083
94,TOPO_MA,297,TEMP,Temperatura,2015-02-09,minimo,1.1
94,TOPO_MA,297,TEMP,Temperatura,2015-02-09,maximo,3.9
94,TOPO_MA,297,TEMP,Temperatura,2015-02-10,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-10,media,3.75667
94,TOPO_MA,297,TEMP,Temperatura,2015-02-10,minimo,2.5
94,TOPO_MA,297,TEMP,Temperatura,2015-02-10,maximo,4.7
94,TOPO_MA,297,TEMP,Temperatura,2015-02-11,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-11,media,4.67083
94,TOPO_MA,297,TEMP,Temperatura,2015-02-11,minimo,2.0
94,TOPO_MA,297,TEMP,Temperatura,2015-02-11,maximo,7.0
94,TOPO_MA,297,TEMP,Temperatura,2015-02-12,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-12,media,2.60917
94,TOPO_MA,297,TEMP,Temperatura,2015-02-12,minimo,0.8
94,TOPO_MA,297,TEMP,Temperatura,2015-02-12,maximo,4.8
94,TOPO_MA,297,TEMP,Temperatura,2015-02-13,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-13,media,3.35333
94,TOPO_MA,297,TEMP,Temperatura,2015-02-13,minimo,1.0
94,TOPO_MA,297,TEMP,Temperatura,2015-02-13,maximo,7.7
94,TOPO_MA,297,TEMP,Temperatura,2015-02-14,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-14,media,10.0167
94,TOPO_MA,297,TEMP,Temperatura,2015-02-14,minimo,6.6
94,TOPO_MA,297,TEMP,Temperatura,2015-02-14,maximo,12.6
94,TOPO_MA,297,TEMP,Temperatura,2015-02-15,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-15,media,11.7492
94,TOPO_MA,297,TEMP,Temperatura,2015-02-15,minimo,10.3
94,TOPO_MA,297,TEMP,Temperatura,2015-02-15,maximo,14.1
94,TOPO_MA,297,TEMP,Temperatura,2015-02-16,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-16,media,10.7717
94,TOPO_MA,297,TEMP,Temperatura,2015-02-16,minimo,8.4
94,TOPO_MA,297,TEMP,Temperatura,2015-02-16,maximo,12.5
94,TOPO_MA,297,TEMP,Temperatura,2015-02-17,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-17,media,12.0475
94,TOPO_MA,297,TEMP,Temperatura,2015-02-17,minimo,10.6
94,TOPO_MA,297,TEMP,Temperatura,2015-02-17,maximo,14.7
94,TOPO_MA,297,TEMP,Temperatura,2015-02-18,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-18,media,7.62833
94,TOPO_MA,297,TEMP,Temperatura,2015-02-18,minimo,1.7
94,TOPO_MA,297,TEMP,Temperatura,2015-02-18,maximo,12.5
94,TOPO_MA,297,TEMP,Temperatura,2015-02-19,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-19,media,3.98083
94,TOPO_MA,297,TEMP,Temperatura,2015-02-19,minimo,1.5
94,TOPO_MA,297,TEMP,Temperatura,2015-02-19,maximo,7.3
94,TOPO_MA,297,TEMP,Temperatura,2015-02-20,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-20,media,4.42667
94,TOPO_MA,297,TEMP,Temperatura,2015-02-20,minimo,1.4
94,TOPO_MA,297,TEMP,Temperatura,2015-02-20,maximo,8.4
94,TOPO_MA,297,TEMP,Temperatura,2015-02-21,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-21,media,8.5625
94,TOPO_MA,297,TEMP,Temperatura,2015-02-21,minimo,5.0
94,TOPO_MA,297,TEMP,Temperatura,2015-02-21,maximo,11.2
94,TOPO_MA,297,TEMP,Temperatura,2015-02-22,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-22,media,11.6083
94,TOPO_MA,297,TEMP,Temperatura,2015-02-22,minimo,8.3
94,TOPO_MA,297,TEMP,Temperatura,2015-02-22,maximo,13.9
94,TOPO_MA,297,TEMP,Temperatura,2015-02-23,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-23,media,13.5592
94,TOPO_MA,297,TEMP,Temperatura,2015-02-23,minimo,11.1
94,TOPO_MA,297,TEMP,Temperatura,2015-02-23,maximo,16.4
94,TOPO_MA,297,TEMP,Temperatura,2015-02-24,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-24,media,14.5083
94,TOPO_MA,297,TEMP,Temperatura,2015-02-24,minimo,12.2
94,TOPO_MA,297,TEMP,Temperatura,2015-02-24,maximo,17.4
94,TOPO_MA,297,TEMP,Temperatura,2015-02-25,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-25,media,15.2475
94,TOPO_MA,297,TEMP,Temperatura,2015-02-25,minimo,12.8
94,TOPO_MA,297,TEMP,Temperatura,2015-02-25,maximo,16.7
94,TOPO_MA,297,TEMP,Temperatura,2015-02-26,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-26,media,15.5092
94,TOPO_MA,297,TEMP,Temperatura,2015-02-26,minimo,12.7
94,TOPO_MA,297,TEMP,Temperatura,2015-02-26,maximo,17.7
94,TOPO_MA,297,TEMP,Temperatura,2015-02-27,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-27,media,13.4583
94,TOPO_MA,297,TEMP,Temperatura,2015-02-27,minimo,10.6
94,TOPO_MA,297,TEMP,Temperatura,2015-02-27,maximo,16.0
94,TOPO_MA,297,TEMP,Temperatura,2015-02-28,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-02-28,media,13.7808
94,TOPO_MA,297,TEMP,Temperatura,2015-02-28,minimo,10.8
94,TOPO_MA,297,TEMP,Temperatura,2015-02-28,maximo,16.0
94,TOPO_MA,297,TEMP,Temperatura,2015-03-01,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-01,media,14.065
94,TOPO_MA,297,TEMP,Temperatura,2015-03-01,minimo,12.2
94,TOPO_MA,297,TEMP,Temperatura,2015-03-01,maximo,16.1
94,TOPO_MA,297,TEMP,Temperatura,2015-03-02,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-02,media,13.3442
94,TOPO_MA,297,TEMP,Temperatura,2015-03-02,minimo,11.3
94,TOPO_MA,297,TEMP,Temperatura,2015-03-02,maximo,16.4
94,TOPO_MA,297,TEMP,Temperatura,2015-03-03,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-03,media,11.8875
94,TOPO_MA,297,TEMP,Temperatura,2015-03-03,minimo,9.8
94,TOPO_MA,297,TEMP,Temperatura,2015-03-03,maximo,13.4
94,TOPO_MA,297,TEMP,Temperatura,2015-03-04,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-04,media,11.0542
94,TOPO_MA,297,TEMP,Temperatura,2015-03-04,minimo,9.2
94,TOPO_MA,297,TEMP,Temperatura,2015-03-04,maximo,13.1
94,TOPO_MA,297,TEMP,Temperatura,2015-03-05,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-05,media,11.3108
94,TOPO_MA,297,TEMP,Temperatura,2015-03-05,minimo,9.5
94,TOPO_MA,297,TEMP,Temperatura,2015-03-05,maximo,13.2
94,TOPO_MA,297,TEMP,Temperatura,2015-03-06,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-06,media,12.405
94,TOPO_MA,297,TEMP,Temperatura,2015-03-06,minimo,10.4
94,TOPO_MA,297,TEMP,Temperatura,2015-03-06,maximo,14.9
94,TOPO_MA,297,TEMP,Temperatura,2015-03-07,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-07,media,12.1358
94,TOPO_MA,297,TEMP,Temperatura,2015-03-07,minimo,10.6
94,TOPO_MA,297,TEMP,Temperatura,2015-03-07,maximo,13.5
94,TOPO_MA,297,TEMP,Temperatura,2015-03-08,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-08,media,10.5725
94,TOPO_MA,297,TEMP,Temperatura,2015-03-08,minimo,9.0
94,TOPO_MA,297,TEMP,Temperatura,2015-03-08,maximo,12.3
94,TOPO_MA,297,TEMP,Temperatura,2015-03-09,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-09,media,11.715
94,TOPO_MA,297,TEMP,Temperatura,2015-03-09,minimo,10.3
94,TOPO_MA,297,TEMP,Temperatura,2015-03-09,maximo,13.1
94,TOPO_MA,297,TEMP,Temperatura,2015-03-10,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-10,media,11.6592
94,TOPO_MA,297,TEMP,Temperatura,2015-03-10,minimo,10.3
94,TOPO_MA,297,TEMP,Temperatura,2015-03-10,maximo,13.5
94,TOPO_MA,297,TEMP,Temperatura,2015-03-11,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-11,media,11.1467
94,TOPO_MA,297,TEMP,Temperatura,2015-03-11,minimo,9.5
94,TOPO_MA,297,TEMP,Temperatura,2015-03-11,maximo,12.9
94,TOPO_MA,297,TEMP,Temperatura,2015-03-12,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-12,media,11.7625
94,TOPO_MA,297,TEMP,Temperatura,2015-03-12,minimo,10.4
94,TOPO_MA,297,TEMP,Temperatura,2015-03-12,maximo,13.6
94,TOPO_MA,297,TEMP,Temperatura,2015-03-13,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-13,media,11.3208
94,TOPO_MA,297,TEMP,Temperatura,2015-03-13,minimo,9.7
94,TOPO_MA,297,TEMP,Temperatura,2015-03-13,maximo,13.8
94,TOPO_MA,297,TEMP,Temperatura,2015-03-14,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-14,media,9.78083
94,TOPO_MA,297,TEMP,Temperatura,2015-03-14,minimo,8.4
94,TOPO_MA,297,TEMP,Temperatura,2015-03-14,maximo,12.3
94,TOPO_MA,297,TEMP,Temperatura,2015-03-15,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-15,media,12.4258
94,TOPO_MA,297,TEMP,Temperatura,2015-03-15,minimo,8.8
94,TOPO_MA,297,TEMP,Temperatura,2015-03-15,maximo,14.6
94,TOPO_MA,297,TEMP,Temperatura,2015-03-16,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-16,media,11.9017
94,TOPO_MA,297,TEMP,Temperatura,2015-03-16,minimo,10.6
94,TOPO_MA,297,TEMP,Temperatura,2015-03-16,maximo,15.1
94,TOPO_MA,297,TEMP,Temperatura,2015-03-17,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-17,media,11.5792
94,TOPO_MA,297,TEMP,Temperatura,2015-03-17,minimo,8.5
94,TOPO_MA,297,TEMP,Temperatura,2015-03-17,maximo,14.4
94,TOPO_MA,297,TEMP,Temperatura,2015-03-18,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-18,media,3.93167
94,TOPO_MA,297,TEMP,Temperatura,2015-03-18,minimo,1.1
94,TOPO_MA,297,TEMP,Temperatura,2015-03-18,maximo,9.4
94,TOPO_MA,297,TEMP,Temperatura,2015-03-19,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-19,media,2.33167
94,TOPO_MA,297,TEMP,Temperatura,2015-03-19,minimo,0.5
94,TOPO_MA,297,TEMP,Temperatura,2015-03-19,maximo,5.0
94,TOPO_MA,297,TEMP,Temperatura,2015-03-20,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-20,media,2.09333
94,TOPO_MA,297,TEMP,Temperatura,2015-03-20,minimo,1.2
94,TOPO_MA,297,TEMP,Temperatura,2015-03-20,maximo,3.4
94,TOPO_MA,297,TEMP,Temperatura,2015-03-21,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-21,media,2.95417
94,TOPO_MA,297,TEMP,Temperatura,2015-03-21,minimo,0.8
94,TOPO_MA,297,TEMP,Temperatura,2015-03-21,maximo,5.7
94,TOPO_MA,297,TEMP,Temperatura,2015-03-22,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-22,media,3.24417
94,TOPO_MA,297,TEMP,Temperatura,2015-03-22,minimo,1.9
94,TOPO_MA,297,TEMP,Temperatura,2015-03-22,maximo,6.2
94,TOPO_MA,297,TEMP,Temperatura,2015-03-23,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-23,media,3.69083
94,TOPO_MA,297,TEMP,Temperatura,2015-03-23,minimo,1.7
94,TOPO_MA,297,TEMP,Temperatura,2015-03-23,maximo,7.2
94,TOPO_MA,297,TEMP,Temperatura,2015-03-24,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-24,media,5.785
94,TOPO_MA,297,TEMP,Temperatura,2015-03-24,minimo,3.4
94,TOPO_MA,297,TEMP,Temperatura,2015-03-24,maximo,10.9
94,TOPO_MA,297,TEMP,Temperatura,2015-03-25,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-25,media,9.93417
94,TOPO_MA,297,TEMP,Temperatura,2015-03-25,minimo,7.0
94,TOPO_MA,297,TEMP,Temperatura,2015-03-25,maximo,12.6
94,TOPO_MA,297,TEMP,Temperatura,2015-03-26,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-26,media,10.8167
94,TOPO_MA,297,TEMP,Temperatura,2015-03-26,minimo,8.8
94,TOPO_MA,297,TEMP,Temperatura,2015-03-26,maximo,13.6
94,TOPO_MA,297,TEMP,Temperatura,2015-03-27,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-27,media,12.5475
94,TOPO_MA,297,TEMP,Temperatura,2015-03-27,minimo,9.9
94,TOPO_MA,297,TEMP,Temperatura,2015-03-27,maximo,15.2
94,TOPO_MA,297,TEMP,Temperatura,2015-03-28,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-28,media,14.4233
94,TOPO_MA,297,TEMP,Temperatura,2015-03-28,minimo,12.3
94,TOPO_MA,297,TEMP,Temperatura,2015-03-28,maximo,16.7
94,TOPO_MA,297,TEMP,Temperatura,2015-03-29,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-29,media,15.4317
94,TOPO_MA,297,TEMP,Temperatura,2015-03-29,minimo,13.1
94,TOPO_MA,297,TEMP,Temperatura,2015-03-29,maximo,17.4
94,TOPO_MA,297,TEMP,Temperatura,2015-03-30,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-30,media,15.355
94,TOPO_MA,297,TEMP,Temperatura,2015-03-30,minimo,12.7
94,TOPO_MA,297,TEMP,Temperatura,2015-03-30,maximo,18.1
94,TOPO_MA,297,TEMP,Temperatura,2015-03-31,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-03-31,media,15.9367
94,TOPO_MA,297,TEMP,Temperatura,2015-03-31,minimo,13.6
94,TOPO_MA,297,TEMP,Temperatura,2015-03-31,maximo,18.5
94,TOPO_MA,297,TEMP,Temperatura,2015-04-01,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-01,media,16.0292
94,TOPO_MA,297,TEMP,Temperatura,2015-04-01,minimo,13.3
94,TOPO_MA,297,TEMP,Temperatura,2015-04-01,maximo,18.8
94,TOPO_MA,297,TEMP,Temperatura,2015-04-02,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-02,media,16.0975
94,TOPO_MA,297,TEMP,Temperatura,2015-04-02,minimo,14.9
94,TOPO_MA,297,TEMP,Temperatura,2015-04-02,maximo,17.7
94,TOPO_MA,297,TEMP,Temperatura,2015-04-03,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-03,media,15.2867
94,TOPO_MA,297,TEMP,Temperatura,2015-04-03,minimo,12.6
94,TOPO_MA,297,TEMP,Temperatura,2015-04-03,maximo,17.7
94,TOPO_MA,297,TEMP,Temperatura,2015-04-04,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-04,media,11.6875
94,TOPO_MA,297,TEMP,Temperatura,2015-04-04,minimo,9.5
94,TOPO_MA,297,TEMP,Temperatura,2015-04-04,maximo,14.5
94,TOPO_MA,297,TEMP,Temperatura,2015-04-05,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-05,media,9.84083
94,TOPO_MA,297,TEMP,Temperatura,2015-04-05,minimo,7.3
94,TOPO_MA,297,TEMP,Temperatura,2015-04-05,maximo,12.8
94,TOPO_MA,297,TEMP,Temperatura,2015-04-06,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-06,media,8.18833
94,TOPO_MA,297,TEMP,Temperatura,2015-04-06,minimo,3.3
94,TOPO_MA,297,TEMP,Temperatura,2015-04-06,maximo,12.7
94,TOPO_MA,297,TEMP,Temperatura,2015-04-07,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-07,media,6.915
94,TOPO_MA,297,TEMP,Temperatura,2015-04-07,minimo,2.8
94,TOPO_MA,297,TEMP,Temperatura,2015-04-07,maximo,10.1
94,TOPO_MA,297,TEMP,Temperatura,2015-04-08,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-08,media,6.3425
94,TOPO_MA,297,TEMP,Temperatura,2015-04-08,minimo,2.7
94,TOPO_MA,297,TEMP,Temperatura,2015-04-08,maximo,11.5
94,TOPO_MA,297,TEMP,Temperatura,2015-04-09,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-09,media,7.97
94,TOPO_MA,297,TEMP,Temperatura,2015-04-09,minimo,5.0
94,TOPO_MA,297,TEMP,Temperatura,2015-04-09,maximo,10.9
94,TOPO_MA,297,TEMP,Temperatura,2015-04-10,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-10,media,7.34667
94,TOPO_MA,297,TEMP,Temperatura,2015-04-10,minimo,5.3
94,TOPO_MA,297,TEMP,Temperatura,2015-04-10,maximo,9.8
94,TOPO_MA,297,TEMP,Temperatura,2015-04-11,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-11,media,10.3258
94,TOPO_MA,297,TEMP,Temperatura,2015-04-11,minimo,7.8
94,TOPO_MA,297,TEMP,Temperatura,2015-04-11,maximo,13.2
94,TOPO_MA,297,TEMP,Temperatura,2015-04-12,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-12,media,7.36833
94,TOPO_MA,297,TEMP,Temperatura,2015-04-12,minimo,3.8
94,TOPO_MA,297,TEMP,Temperatura,2015-04-12,maximo,11.2
94,TOPO_MA,297,TEMP,Temperatura,2015-04-13,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-13,media,9.59417
94,TOPO_MA,297,TEMP,Temperatura,2015-04-13,minimo,6.0
94,TOPO_MA,297,TEMP,Temperatura,2015-04-13,maximo,11.9
94,TOPO_MA,297,TEMP,Temperatura,2015-04-14,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-14,media,8.29333
94,TOPO_MA,297,TEMP,Temperatura,2015-04-14,minimo,3.9
94,TOPO_MA,297,TEMP,Temperatura,2015-04-14,maximo,12.1
94,TOPO_MA,297,TEMP,Temperatura,2015-04-15,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-15,media,11.1658
94,TOPO_MA,297,TEMP,Temperatura,2015-04-15,minimo,8.3
94,TOPO_MA,297,TEMP,Temperatura,2015-04-15,maximo,13.3
94,TOPO_MA,297,TEMP,Temperatura,2015-04-16,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-16,media,11.435
94,TOPO_MA,297,TEMP,Temperatura,2015-04-16,minimo,9.1
94,TOPO_MA,297,TEMP,Temperatura,2015-04-16,maximo,14.5
94,TOPO_MA,297,TEMP,Temperatura,2015-04-17,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-17,media,11.0675
94,TOPO_MA,297,TEMP,Temperatura,2015-04-17,minimo,9.1
94,TOPO_MA,297,TEMP,Temperatura,2015-04-17,maximo,13.5
94,TOPO_MA,297,TEMP,Temperatura,2015-04-18,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-18,media,11.2392
94,TOPO_MA,297,TEMP,Temperatura,2015-04-18,minimo,8.1
94,TOPO_MA,297,TEMP,Temperatura,2015-04-18,maximo,15.4
94,TOPO_MA,297,TEMP,Temperatura,2015-04-19,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-19,media,11.96
94,TOPO_MA,297,TEMP,Temperatura,2015-04-19,minimo,9.4
94,TOPO_MA,297,TEMP,Temperatura,2015-04-19,maximo,16.0
94,TOPO_MA,297,TEMP,Temperatura,2015-04-20,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-20,media,10.2317
94,TOPO_MA,297,TEMP,Temperatura,2015-04-20,minimo,7.2
94,TOPO_MA,297,TEMP,Temperatura,2015-04-20,maximo,14.5
94,TOPO_MA,297,TEMP,Temperatura,2015-04-21,total,
94,TOPO_MA,297,TEMP,Temperatura,2015-04-21,media,10.0542
94,TOPO_MA,297,TEMP,Temperatura,2015-04-21,minimo,7.6
94,TOPO_MA,297,TEMP,Temperatura,2015-04-21,maximo,13.0
