estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-17,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-18,media,1.60972
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-18,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-18,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-19,media,1.47222
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-19,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-19,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-20,media,0.923611
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-20,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-21,media,0.950694
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-21,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-21,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-22,media,1.31528
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-22,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-23,media,1.225
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-23,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-24,media,1.30903
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-24,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-25,media,1.23681
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-25,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-26,media,1.18681
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-26,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-26,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-27,media,1.11146
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-27,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-28,media,1.31042
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-28,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-29,media,1.48542
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-29,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-30,media,1.51042
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-30,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-31,media,1.45903
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-01-31,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-01,media,1.42153
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-01,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-01,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-02,media,1.54375
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-02,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-03,media,1.58819
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-03,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-04,media,1.45694
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-04,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-04,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-05,media,1.16875
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-05,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-06,media,1.31042
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-06,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-07,media,1.19236
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-07,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-08,media,1.27431
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-08,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-08,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-09,media,1.02292
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-09,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-09,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-10,media,1.06667
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-10,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-11,media,1.25208
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-11,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-12,media,1.30833
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-12,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-13,media,1.45625
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-13,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-14,media,1.26111
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-14,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-15,media,1.09583
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-15,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-16,media,1.29792
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-16,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-16,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-17,media,0.944444
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-17,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-18,media,1.05833
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-18,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-19,media,1.06042
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-19,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-19,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-20,media,1.18056
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-20,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-20,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-21,media,1.13264
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-21,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-22,media,1.35069
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-22,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-22,maximo,2.9
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-23,media,1.57778
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-23,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-23,maximo,3.6
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-24,media,0.9625
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-24,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-25,media,1.15972
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-25,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-26,media,1.14097
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-26,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-26,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-27,media,1.09792
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-27,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-27,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-28,media,1.16458
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-28,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-28,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-29,media,1.1125
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-02-29,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-01,media,0.959722
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-01,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-01,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-02,media,1.01667
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-02,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-02,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-03,media,1.07153
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-03,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-04,media,0.989583
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-04,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-05,media,1.03056
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-05,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-06,media,1.44097
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-06,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-06,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-07,media,1.18333
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-07,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-07,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-08,media,1.10347
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-08,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-09,media,1.36944
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-09,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-09,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-10,media,1.21736
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-10,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-11,media,1.17986
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-11,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-12,media,1.10833
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-12,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-12,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-13,media,1.0875
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-13,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-13,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-14,media,1.11111
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-14,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-14,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-15,media,1.17708
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-15,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-15,maximo,2.6
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-16,media,1.37847
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-16,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-16,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-17,media,1.24514
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-17,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-17,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-18,media,1.13472
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-18,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-18,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-19,media,0.783333
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-19,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-20,media,1.09375
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-20,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-20,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-21,media,0.905556
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-21,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-21,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-22,media,1.16944
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-22,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-22,maximo,2.9
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-23,media,0.959722
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-23,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-23,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-24,media,1.01181
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-24,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-24,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-25,media,0.953472
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-25,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-26,media,0.990278
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-26,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-27,media,1.04653
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-27,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-28,media,0.888194
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-28,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-29,media,1.42292
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-29,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-30,media,1.26528
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-30,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-31,media,0.794444
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-03-31,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2020-04-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-04-01,media,1.21146
57,LLANITOP,571,WSP,Velocidad del viento,2020-04-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2020-04-01,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2020-04-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2020-04-02,media,1.14583
