estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-01-31,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-01-31,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-01,media,0.171528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-01,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-02,media,0.371528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-02,maximo,2.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-03,media,0.359028
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-03,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-04,media,0.363889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-04,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-05,media,0.0513889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-05,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-06,media,0.211111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-06,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-07,media,0.725
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-07,maximo,4.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-08,media,0.292361
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-08,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-09,media,0.471528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-09,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-10,media,0.920833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-10,maximo,3.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-11,media,0.288889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-11,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-12,media,0.434722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-12,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-13,media,0.374306
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-13,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-14,media,0.256944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-14,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-15,media,0.961111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-15,maximo,4.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-16,media,0.41875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-16,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-17,media,0.434028
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-17,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-18,media,0.386111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-18,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-19,media,0.191667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-19,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-20,media,0.277083
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-20,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-21,media,0.363889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-21,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-22,media,0.0576389
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-22,maximo,0.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-23,media,0.53125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-23,maximo,3.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-24,media,0.886806
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-24,maximo,3.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-25,media,0.660417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-25,maximo,2.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-26,media,1.01875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-26,maximo,3.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-27,media,0.402083
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-27,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-28,media,0.2375
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-02-28,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-01,media,0.520139
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-01,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-02,media,0.2625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-02,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-03,media,0.247222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-03,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-04,media,0.397917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-04,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-05,media,0.341667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-05,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-06,media,0.361111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-06,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-07,media,0.265972
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-07,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-08,media,0.50625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-08,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-09,media,0.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-09,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-10,media,0.205556
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-10,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-11,media,0.400694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-11,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-12,media,0.699306
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-12,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-13,media,0.529861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-13,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-14,media,0.38125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-14,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-15,media,0.509722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-15,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-16,media,0.525694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-16,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-17,media,0.360417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-17,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-18,media,0.411111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-18,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-19,media,0.196528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-19,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-20,media,0.334722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-20,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-21,media,0.323611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-21,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-22,media,0.634722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-22,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-23,media,1.075
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-23,maximo,4.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-24,media,0.595139
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-24,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-25,media,0.196528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-25,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-26,media,0.691667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-26,maximo,3.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-27,media,0.4875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-27,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-28,media,0.398611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-28,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-29,media,0.561111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-29,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-30,media,0.260417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-30,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-31,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-31,media,0.21875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-31,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-03-31,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-04-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-04-01,media,0.740278
