estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-22,media,0.272917
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-22,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-23,media,0.417361
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-23,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-24,media,0.2375
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-24,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-25,media,0.408333
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-25,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-26,media,0.690972
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-26,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-27,media,0.963194
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-27,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-28,media,0.6
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-28,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-29,media,0.564583
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-29,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-30,media,0.549306
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-09-30,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-01,media,0.815278
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-01,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-02,media,0.8
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-02,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-03,media,0.673611
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-03,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-04,media,0.826389
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-04,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-05,media,0.552083
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-05,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-06,media,0.15625
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-06,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-07,media,0.256944
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-07,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-08,media,0.553819
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-08,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-09,media,0.747917
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-09,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-10,media,0.644444
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-10,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-11,media,0.743056
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-11,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-12,media,0.378472
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-12,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-13,media,0.328472
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-13,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-14,media,0.282639
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-14,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-15,media,0.452083
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-15,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-16,media,0.383333
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-16,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-17,media,0.426042
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-17,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-18,media,0.281944
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-18,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-19,media,0.347917
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-19,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-20,media,0.793056
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-20,maximo,3.7
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-21,media,0.886806
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-21,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-22,media,0.750694
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-22,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-23,media,1.28715
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-23,maximo,3.5
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-24,media,0.999653
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-24,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-25,media,1.03229
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-25,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-26,media,1.1375
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-26,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-27,media,0.979167
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-27,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-28,media,0.761806
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-28,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-29,media,0.432986
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-29,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-30,media,0.524306
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-30,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-31,media,0.308333
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-10-31,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-01,media,0.568056
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-01,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-02,media,0.507639
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-02,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-03,media,1.04097
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-03,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-04,media,0.938889
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-04,maximo,3.6
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-05,media,0.622569
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-05,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-06,media,0.69375
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-06,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-07,media,0.779861
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-07,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-08,media,0.634028
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-08,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-09,media,0.990972
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-09,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-10,media,0.661806
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-10,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-11,media,0.346181
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-11,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-12,media,0.186806
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-12,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-13,media,0.222917
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-13,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-14,media,0.464583
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-14,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-15,media,0.357639
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-15,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-16,media,0.279167
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-16,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-17,media,0.457639
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-17,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-18,media,0.585069
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-18,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-19,media,0.496181
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-19,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-20,media,0.408333
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-20,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-21,media,0.454861
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-21,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-22,media,0.388889
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-22,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-23,media,0.461806
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-23,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-24,media,0.320486
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-24,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-25,media,0.775347
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-25,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-26,media,0.477431
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-26,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-27,media,0.680556
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-27,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-28,media,0.684722
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-28,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-29,media,0.426389
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-29,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-30,media,0.648611
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-11-30,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-01,media,0.614583
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-01,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-02,media,0.818056
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-02,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-03,media,0.78125
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-03,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-04,media,0.705556
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-04,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-05,media,0.363889
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-05,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-06,media,0.651042
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-06,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-07,media,0.873611
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-07,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-08,media,0.736806
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-08,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-09,media,0.5125
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-09,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-10,media,0.830556
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-10,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-11,media,0.634722
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-11,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-12,media,0.336111
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-12,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-13,media,0.343403
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-13,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-14,media,0.459028
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-14,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-15,media,0.234722
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-15,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-16,media,0.609722
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-16,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-17,media,0.607639
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-17,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-18,media,0.514583
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-18,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-19,media,0.793056
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-19,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-20,media,0.488889
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-20,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-21,media,0.511806
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-21,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-22,media,0.535764
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-22,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-23,media,0.391667
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2020-12-23,maximo,1.4
