estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-06,media,0.05
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-06,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-07,media,0.0583333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-07,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-08,media,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-08,minimo,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-08,maximo,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-09,media,0.0841667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-09,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-10,media,0.479167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-10,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-11,media,0.6925
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-11,maximo,3.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-12,media,0.5525
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-12,maximo,3.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-13,media,0.0875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-13,maximo,0.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-14,media,0.209167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-14,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-15,media,0.316667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-15,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-16,media,0.288333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-16,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-17,media,0.2425
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-17,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-18,media,0.2575
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-18,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-19,media,0.769167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-19,maximo,4.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-20,media,0.53
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-20,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-21,media,0.275
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-21,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-22,media,0.1575
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-22,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-23,media,0.26
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-23,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-24,media,0.308333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-24,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-25,media,0.1975
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-25,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-26,media,0.8575
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-26,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-27,media,0.299167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-27,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-28,media,0.519167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-02-28,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-01,media,0.445833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-01,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-02,media,0.199167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-02,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-03,media,0.219167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-03,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-04,media,0.538333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-04,maximo,2.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-05,media,0.420833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-05,maximo,2.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-06,media,0.629167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-06,maximo,2.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-07,media,1.22
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-07,maximo,3.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-08,media,0.505
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-08,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-09,media,0.553333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-09,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-10,media,0.5575
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-10,maximo,3.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-11,media,0.325
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-11,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-12,media,0.433043
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-12,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-13,media,0.436667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-13,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-14,media,0.360833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-14,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-15,media,0.3475
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-15,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-16,media,0.431667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-16,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-17,media,0.445
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-17,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-18,media,0.471667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-18,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-19,media,2.41333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-19,maximo,7.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-20,media,2.44167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-20,maximo,7.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-21,media,2.60083
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-21,maximo,5.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-22,media,3.84167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-22,minimo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-22,maximo,7.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-23,media,2.16333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-23,maximo,5.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-24,media,0.363333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-24,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-25,media,0.415833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-03-25,minimo,0.0
