estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-14,media,1.24653
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-14,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-14,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-15,media,1.51389
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-15,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-15,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-16,media,1.38056
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-16,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-16,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-17,media,2.09306
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-17,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-17,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-18,media,1.87569
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-18,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-18,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-19,media,1.46667
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-19,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-19,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-20,media,1.58125
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-20,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-20,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-21,media,1.61111
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-21,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-21,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-22,media,1.97778
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-22,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-22,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-23,media,1.57569
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-23,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-23,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-24,media,1.39861
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-24,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-24,maximo,2.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-25,media,0.826389
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-25,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-25,maximo,1.8
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-26,media,0.815972
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-26,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-26,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-27,media,1.13681
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-27,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-27,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-28,media,1.76042
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-28,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-28,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-29,media,1.40347
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-29,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-29,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-30,media,1.70694
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-30,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-30,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-31,media,1.12778
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-31,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-01-31,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-01,media,1.45486
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-01,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-01,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-02,media,1.72292
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-02,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-02,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-03,media,2.34236
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-03,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-03,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-04,media,1.86944
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-04,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-04,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-05,media,1.28889
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-05,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-05,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-06,media,1.2375
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-06,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-06,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-07,media,1.88472
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-07,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-07,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-08,media,2.00417
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-08,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-08,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-09,media,1.46806
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-09,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-09,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-10,media,1.47083
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-10,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-10,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-11,media,1.07153
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-11,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-11,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-12,media,1.02222
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-12,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-12,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-13,media,1.70625
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-13,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-13,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-14,media,3.47431
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-14,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-14,maximo,6.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-15,media,2.30347
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-15,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-15,maximo,4.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-16,media,1.69375
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-16,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-16,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-17,media,1.36736
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-17,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-17,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-18,media,1.52431
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-18,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-18,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-19,media,1.71528
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-19,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-19,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-20,media,1.56181
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-20,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-20,maximo,5.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-21,media,1.36389
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-21,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-21,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-22,media,1.66111
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-22,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-22,maximo,5.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-23,media,1.4125
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-23,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-23,maximo,5.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-24,media,0.947222
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-24,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-24,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-25,media,1.16319
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-25,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-25,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-26,media,1.34514
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-26,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-26,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-27,media,1.34931
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-27,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-27,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-28,media,1.72153
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-28,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-02-28,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-01,media,1.27083
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-01,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-01,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-02,media,1.575
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-02,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-02,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-03,media,1.51042
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-03,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-03,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-04,media,1.34167
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-04,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-04,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-05,media,1.35278
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-05,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-05,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-06,media,1.4875
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-06,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-06,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-07,media,2.07014
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-07,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-07,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-08,media,2.65
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-08,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-08,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-09,media,2.63056
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-09,minimo,1.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-09,maximo,5.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-10,media,2.11319
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-10,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-10,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-11,media,1.37986
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-11,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-11,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-12,media,1.28403
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-12,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-12,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-13,media,1.85208
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-13,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-13,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-14,media,1.52083
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-14,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-14,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-15,media,1.18125
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-15,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-15,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-16,media,1.64792
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-16,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-16,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-17,media,2.25
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-17,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-17,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-18,media,1.89306
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-18,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-18,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-19,media,1.76806
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-19,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-19,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-20,media,1.84653
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-20,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-20,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-21,media,2.10278
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-21,minimo,1.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-21,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-22,media,2.26736
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-22,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-22,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-23,media,2.11736
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-23,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-23,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-24,media,1.42639
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-24,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-24,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-25,media,1.16528
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-25,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-25,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-26,media,1.26597
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-26,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-26,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-27,media,1.06806
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-27,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-27,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-28,media,1.61042
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-28,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-28,maximo,5.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-29,media,1.12083
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-29,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-29,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-30,media,1.01667
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-30,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-30,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-31,media,1.31597
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-31,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-03-31,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-04-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-04-01,media,1.0625
101,IGUESTE,100,WSP,Velocidad del viento,2019-04-01,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-04-01,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-04-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-04-02,media,0.856944
101,IGUESTE,100,WSP,Velocidad del viento,2019-04-02,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-04-02,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-04-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-04-03,media,1.61875
