estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,155,WSP,Velocidad del viento,2015-01-15,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2015-01-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-16,media,0.7925
96,ARAYA,155,WSP,Velocidad del viento,2015-01-16,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-16,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2015-01-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-17,media,1.13333
96,ARAYA,155,WSP,Velocidad del viento,2015-01-17,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-17,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2015-01-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-18,media,0.8
96,ARAYA,155,WSP,Velocidad del viento,2015-01-18,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-18,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2015-01-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-19,media,1.18
96,ARAYA,155,WSP,Velocidad del viento,2015-01-19,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-19,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2015-01-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-20,media,1.11167
96,ARAYA,155,WSP,Velocidad del viento,2015-01-20,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-20,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2015-01-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-21,media,1.1825
96,ARAYA,155,WSP,Velocidad del viento,2015-01-21,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-21,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2015-01-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-22,media,1.02833
96,ARAYA,155,WSP,Velocidad del viento,2015-01-22,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-22,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2015-01-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-23,media,0.6525
96,ARAYA,155,WSP,Velocidad del viento,2015-01-23,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-23,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2015-01-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-24,media,1.08
96,ARAYA,155,WSP,Velocidad del viento,2015-01-24,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-24,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2015-01-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-25,media,1.1675
96,ARAYA,155,WSP,Velocidad del viento,2015-01-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-25,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2015-01-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-26,media,0.81
96,ARAYA,155,WSP,Velocidad del viento,2015-01-26,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-26,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-27,media,0.925
96,ARAYA,155,WSP,Velocidad del viento,2015-01-27,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-27,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-28,media,0.996667
96,ARAYA,155,WSP,Velocidad del viento,2015-01-28,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-28,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2015-01-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-29,media,0.945833
96,ARAYA,155,WSP,Velocidad del viento,2015-01-29,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-29,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2015-01-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-30,media,0.7475
96,ARAYA,155,WSP,Velocidad del viento,2015-01-30,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-30,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2015-01-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-01-31,media,0.5225
96,ARAYA,155,WSP,Velocidad del viento,2015-01-31,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-01-31,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2015-02-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-01,media,0.574167
96,ARAYA,155,WSP,Velocidad del viento,2015-02-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-01,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2015-02-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-02,media,0.820833
96,ARAYA,155,WSP,Velocidad del viento,2015-02-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-02,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2015-02-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-03,media,0.99
96,ARAYA,155,WSP,Velocidad del viento,2015-02-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-03,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2015-02-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-04,media,0.915833
96,ARAYA,155,WSP,Velocidad del viento,2015-02-04,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-04,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2015-02-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-05,media,0.9225
96,ARAYA,155,WSP,Velocidad del viento,2015-02-05,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-05,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2015-02-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-06,media,0.67
96,ARAYA,155,WSP,Velocidad del viento,2015-02-06,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-06,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2015-02-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-07,media,0.308333
96,ARAYA,155,WSP,Velocidad del viento,2015-02-07,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-07,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2015-02-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-08,media,0.261667
96,ARAYA,155,WSP,Velocidad del viento,2015-02-08,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-08,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2015-02-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-09,media,0.391667
96,ARAYA,155,WSP,Velocidad del viento,2015-02-09,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-09,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2015-02-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-10,media,0.444167
96,ARAYA,155,WSP,Velocidad del viento,2015-02-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-10,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2015-02-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-11,media,0.728333
96,ARAYA,155,WSP,Velocidad del viento,2015-02-11,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-11,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2015-02-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-12,media,0.93
96,ARAYA,155,WSP,Velocidad del viento,2015-02-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-12,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2015-02-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-13,media,1.00333
96,ARAYA,155,WSP,Velocidad del viento,2015-02-13,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-13,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2015-02-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-14,media,1.2025
96,ARAYA,155,WSP,Velocidad del viento,2015-02-14,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-14,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2015-02-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-15,media,0.974167
96,ARAYA,155,WSP,Velocidad del viento,2015-02-15,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-15,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2015-02-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-16,media,0.748333
96,ARAYA,155,WSP,Velocidad del viento,2015-02-16,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-16,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2015-02-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-17,media,1.13833
96,ARAYA,155,WSP,Velocidad del viento,2015-02-17,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-17,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2015-02-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-18,media,1.46833
96,ARAYA,155,WSP,Velocidad del viento,2015-02-18,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2015-02-18,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-19,media,1.55167
96,ARAYA,155,WSP,Velocidad del viento,2015-02-19,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2015-02-19,maximo,4.4
96,ARAYA,155,WSP,Velocidad del viento,2015-02-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-20,media,1.9825
96,ARAYA,155,WSP,Velocidad del viento,2015-02-20,minimo,0.9
96,ARAYA,155,WSP,Velocidad del viento,2015-02-20,maximo,5.3
96,ARAYA,155,WSP,Velocidad del viento,2015-02-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-21,media,2.00083
96,ARAYA,155,WSP,Velocidad del viento,2015-02-21,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-21,maximo,5.8
96,ARAYA,155,WSP,Velocidad del viento,2015-02-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-22,media,0.725833
96,ARAYA,155,WSP,Velocidad del viento,2015-02-22,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-22,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2015-02-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-23,media,0.75
96,ARAYA,155,WSP,Velocidad del viento,2015-02-23,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-23,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2015-02-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-24,media,0.97
96,ARAYA,155,WSP,Velocidad del viento,2015-02-24,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-24,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2015-02-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-25,media,0.8275
96,ARAYA,155,WSP,Velocidad del viento,2015-02-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-25,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2015-02-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-26,media,0.875833
96,ARAYA,155,WSP,Velocidad del viento,2015-02-26,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-26,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2015-02-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-27,media,0.910833
96,ARAYA,155,WSP,Velocidad del viento,2015-02-27,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-27,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-02-28,media,0.7425
96,ARAYA,155,WSP,Velocidad del viento,2015-02-28,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-02-28,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2015-03-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-01,media,0.756667
96,ARAYA,155,WSP,Velocidad del viento,2015-03-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-01,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2015-03-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-02,media,1.10417
96,ARAYA,155,WSP,Velocidad del viento,2015-03-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-02,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-03,media,0.6175
96,ARAYA,155,WSP,Velocidad del viento,2015-03-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-03,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2015-03-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-04,media,0.548333
96,ARAYA,155,WSP,Velocidad del viento,2015-03-04,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-04,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2015-03-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-05,media,0.7825
96,ARAYA,155,WSP,Velocidad del viento,2015-03-05,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-05,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2015-03-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-06,media,0.754167
96,ARAYA,155,WSP,Velocidad del viento,2015-03-06,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-06,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2015-03-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-07,media,0.906667
96,ARAYA,155,WSP,Velocidad del viento,2015-03-07,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-07,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2015-03-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-08,media,0.8175
96,ARAYA,155,WSP,Velocidad del viento,2015-03-08,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-08,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2015-03-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-09,media,0.68
96,ARAYA,155,WSP,Velocidad del viento,2015-03-09,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-09,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2015-03-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-10,media,0.825833
96,ARAYA,155,WSP,Velocidad del viento,2015-03-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-10,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2015-03-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-11,media,0.528333
96,ARAYA,155,WSP,Velocidad del viento,2015-03-11,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-11,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2015-03-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-12,media,0.638333
96,ARAYA,155,WSP,Velocidad del viento,2015-03-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-12,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2015-03-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-13,media,0.925
96,ARAYA,155,WSP,Velocidad del viento,2015-03-13,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-13,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2015-03-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-14,media,0.915
96,ARAYA,155,WSP,Velocidad del viento,2015-03-14,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2015-03-14,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2015-03-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-15,media,0.775
96,ARAYA,155,WSP,Velocidad del viento,2015-03-15,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2015-03-15,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2015-03-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-16,media,0.766667
96,ARAYA,155,WSP,Velocidad del viento,2015-03-16,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2015-03-16,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2015-03-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-17,media,0.888333
96,ARAYA,155,WSP,Velocidad del viento,2015-03-17,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-17,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2015-03-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-18,media,1.59417
96,ARAYA,155,WSP,Velocidad del viento,2015-03-18,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2015-03-18,maximo,5.9
96,ARAYA,155,WSP,Velocidad del viento,2015-03-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-19,media,1.42667
96,ARAYA,155,WSP,Velocidad del viento,2015-03-19,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2015-03-19,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2015-03-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-20,media,1.3725
96,ARAYA,155,WSP,Velocidad del viento,2015-03-20,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2015-03-20,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2015-03-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-21,media,0.716667
96,ARAYA,155,WSP,Velocidad del viento,2015-03-21,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2015-03-21,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2015-03-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-22,media,1.65833
96,ARAYA,155,WSP,Velocidad del viento,2015-03-22,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2015-03-22,maximo,4.2
96,ARAYA,155,WSP,Velocidad del viento,2015-03-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-23,media,2.17833
96,ARAYA,155,WSP,Velocidad del viento,2015-03-23,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2015-03-23,maximo,6.1
96,ARAYA,155,WSP,Velocidad del viento,2015-03-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-24,media,1.56833
96,ARAYA,155,WSP,Velocidad del viento,2015-03-24,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2015-03-24,maximo,4.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-25,media,0.926667
96,ARAYA,155,WSP,Velocidad del viento,2015-03-25,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2015-03-25,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2015-03-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-26,media,1.07
96,ARAYA,155,WSP,Velocidad del viento,2015-03-26,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2015-03-26,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2015-03-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-27,media,0.939167
96,ARAYA,155,WSP,Velocidad del viento,2015-03-27,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2015-03-27,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2015-03-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-28,media,0.945
96,ARAYA,155,WSP,Velocidad del viento,2015-03-28,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2015-03-28,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-29,media,0.6425
96,ARAYA,155,WSP,Velocidad del viento,2015-03-29,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-03-29,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2015-03-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-30,media,0.6425
96,ARAYA,155,WSP,Velocidad del viento,2015-03-30,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2015-03-30,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2015-03-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-03-31,media,0.706667
96,ARAYA,155,WSP,Velocidad del viento,2015-03-31,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2015-03-31,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2015-04-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-04-01,media,0.5725
96,ARAYA,155,WSP,Velocidad del viento,2015-04-01,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2015-04-01,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2015-04-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-04-02,media,0.530833
96,ARAYA,155,WSP,Velocidad del viento,2015-04-02,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2015-04-02,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2015-04-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-04-03,media,0.471667
96,ARAYA,155,WSP,Velocidad del viento,2015-04-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-04-03,maximo,1.1
96,ARAYA,155,WSP,Velocidad del viento,2015-04-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-04-04,media,0.35
96,ARAYA,155,WSP,Velocidad del viento,2015-04-04,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2015-04-04,maximo,0.7
96,ARAYA,155,WSP,Velocidad del viento,2015-04-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2015-04-05,media,0.896667
96,ARAYA,155,WSP,Velocidad del viento,2015-04-05,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2015-04-05,maximo,3.7
96,ARAYA,155,WSP,Velocidad del viento,2015-04-06,total,
