estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-21,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-22,media,3.37083
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-22,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-22,maximo,6.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-23,media,2.73333
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-23,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-23,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-24,media,3.26458
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-24,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-24,maximo,5.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-25,media,3.32153
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-25,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-25,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-26,media,3.26597
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-26,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-26,maximo,5.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-27,media,2.95208
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-27,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-28,media,2.94792
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-28,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-28,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-29,media,3.48403
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-29,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-29,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-30,media,3.29236
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-30,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-30,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-31,media,3.49514
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-31,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-01-31,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-01,media,3.18403
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-01,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-01,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-02,media,3.38889
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-02,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-02,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-03,media,3.05972
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-03,minimo,1.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-03,maximo,9.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-04,media,7.94097
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-04,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-04,maximo,16.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-05,media,2.40833
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-05,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-05,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-06,media,2.33958
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-06,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-06,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-07,media,1.80972
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-07,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-07,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-08,media,2.40764
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-08,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-08,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-09,media,2.61319
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-09,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-09,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-10,media,2.63264
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-10,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-10,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-11,media,3.15486
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-11,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-11,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-12,media,3.78819
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-12,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-12,maximo,7.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-13,media,3.49931
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-13,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-13,maximo,6.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-14,media,3.46597
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-14,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-14,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-15,media,3.45
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-15,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-15,maximo,6.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-16,media,2.47083
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-16,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-16,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-17,media,2.27778
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-17,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-17,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-18,media,1.80347
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-18,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-18,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-19,media,2.47778
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-19,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-19,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-20,media,2.47014
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-20,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-20,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-21,media,2.71458
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-21,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-21,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-22,media,4.31528
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-22,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-22,maximo,15.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-23,media,13.7625
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-23,minimo,1.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-23,maximo,27.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-24,media,4.08819
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-24,minimo,1.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-24,maximo,12.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-25,media,3.61736
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-25,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-25,maximo,12.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-26,media,3.04514
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-26,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-26,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-27,media,1.69444
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-27,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-27,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-28,media,2.04514
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-28,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-28,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-29,media,2.85764
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-29,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-02-29,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-01,media,2.56389
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-01,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-01,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-02,media,2.26528
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-02,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-02,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-03,media,2.05208
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-03,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-03,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-04,media,2.73542
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-04,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-04,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-05,media,2.32361
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-05,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-05,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-06,media,2.54722
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-06,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-06,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-07,media,2.59306
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-07,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-07,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-08,media,2.51736
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-08,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-08,maximo,7.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-09,media,2.74722
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-09,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-09,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-10,media,3.40417
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-10,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-10,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-11,media,3.21493
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-11,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-11,maximo,6.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-12,media,3.36181
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-12,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-12,maximo,6.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-13,media,2.16597
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-13,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-13,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-14,media,2.49861
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-14,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-14,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-15,media,2.74375
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-15,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-15,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-16,media,2.69236
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-16,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-16,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-17,media,2.44306
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-17,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-17,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-18,media,2.53056
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-18,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-18,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-19,media,2.07292
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-19,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-19,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-20,media,2.31597
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-20,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-20,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-21,media,1.67014
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-21,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-21,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-22,media,3.39375
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-22,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-22,maximo,7.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-23,media,3.8625
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-23,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-23,maximo,10.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-24,media,2.22014
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-24,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-24,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-25,media,2.34167
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-25,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-25,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-26,media,2.35
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-26,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-26,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-27,media,2.11458
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-27,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-28,media,2.42986
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-28,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-28,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-29,media,2.86528
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-29,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-29,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-30,media,2.39861
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-30,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-30,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-31,media,2.39444
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-31,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-03-31,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-04-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-04-01,media,2.41111
70,BENIJTH,611,WSP,Velocidad del viento,2020-04-01,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-04-01,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-04-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-04-02,media,2.42292
