estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-17,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-18,media,1.49833
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-18,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-19,media,1.55917
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-19,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-20,media,1.43583
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-20,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-21,media,1.45083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-21,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-22,media,1.40167
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-22,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-23,media,1.73167
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-23,maximo,6.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-24,media,4.78083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-24,minimo,0.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-24,maximo,9.8
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-25,media,2.52917
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-25,maximo,6.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-26,media,2.3975
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-26,maximo,5.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-27,media,2.7875
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-27,minimo,1.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-27,maximo,5.8
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-28,media,2.40417
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-28,maximo,4.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-29,media,1.7825
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-29,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-30,media,1.66083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-30,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-30,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-31,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-31,media,1.545
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-31,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-01-31,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-01,media,1.58583
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-01,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-02,media,1.535
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-02,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-02,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-03,media,1.49667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-03,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-03,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-04,media,2.05
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-04,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-04,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-05,media,2.13167
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-05,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-06,media,2.40583
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-06,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-06,maximo,6.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-07,media,1.68917
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-07,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-07,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-08,media,2.02667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-08,maximo,4.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-09,media,1.55667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-09,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-09,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-10,media,1.54667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-10,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-11,media,2.00417
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-11,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-11,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-12,media,2.1975
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-12,maximo,4.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-13,media,2.4775
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-13,maximo,4.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-14,media,4.2675
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-14,minimo,1.5
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-14,maximo,6.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-15,media,1.81167
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-15,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-15,maximo,6.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-16,media,1.94417
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-16,maximo,5.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-17,media,1.55667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-17,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-18,media,1.34
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-18,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-19,media,1.50333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-19,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-20,media,1.43083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-20,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-21,media,1.95583
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-21,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-22,media,1.57333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-22,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-23,media,1.31667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-23,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-24,media,1.38
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-24,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-25,media,1.13667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-25,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-26,media,2.205
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-26,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-27,media,2.3125
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-27,maximo,5.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-28,media,1.73167
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-02-28,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-01,media,2.28333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-01,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-02,media,2.11417
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-02,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-02,maximo,4.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-03,media,2.11417
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-03,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-03,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-04,media,2.0675
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-04,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-04,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-05,media,1.72333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-05,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-06,media,1.8725
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-06,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-06,maximo,4.5
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-07,media,1.9725
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-07,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-07,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-08,media,1.6375
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-08,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-09,media,2.38917
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-09,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-09,maximo,6.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-10,media,2.13167
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-10,maximo,7.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-11,media,1.45667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-11,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-11,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-12,media,1.92417
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-12,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-13,media,2.07333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-13,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-14,media,1.80667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-14,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-15,media,1.96417
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-15,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-15,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-16,media,2.285
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-16,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-17,media,2.34083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-17,maximo,4.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-18,media,2.49917
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-18,maximo,4.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-19,media,2.2975
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-19,minimo,0.5
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-19,maximo,4.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-20,media,1.78667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-20,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-21,media,1.39333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-21,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-22,media,1.54
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-22,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-23,media,1.525
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-23,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-24,media,2.23917
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-24,maximo,4.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-25,media,2.98417
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-25,maximo,5.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-26,media,3.885
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-26,maximo,8.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-27,media,2.12083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-27,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-28,media,1.47167
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-28,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-29,media,1.11083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-29,maximo,2.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-30,media,2.07167
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-30,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-30,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-31,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-31,media,3.88917
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-31,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-03-31,maximo,8.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-04-01,total,
