estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-07,media,1.67083
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-07,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-07,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-08,media,1.605
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-08,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-08,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-09,media,1.4431
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-09,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-09,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-10,media,1.29375
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-10,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-10,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-11,media,2.15208
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-11,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-11,maximo,4.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-12,media,3.09236
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-12,minimo,1.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-12,maximo,5.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-13,media,3.07639
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-13,minimo,1.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-13,maximo,5.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-14,media,1.61181
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-14,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-14,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-15,media,1.39097
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-15,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-15,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-16,media,1.58889
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-16,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-16,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-17,media,1.90417
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-17,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-17,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-18,media,2.23194
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-18,minimo,1.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-18,maximo,4.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-19,media,3.32222
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-19,minimo,2.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-19,maximo,5.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-20,media,2.30903
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-20,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-20,maximo,5.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-21,media,2.95208
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-21,minimo,1.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-21,maximo,4.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-22,media,2.88056
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-22,minimo,1.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-22,maximo,4.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-23,media,2.76875
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-23,minimo,1.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-23,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-24,media,2.31597
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-24,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-24,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-25,media,1.51875
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-25,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-25,maximo,4.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-26,media,1.69375
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-26,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-26,maximo,4.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-27,media,2.53056
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-27,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-27,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-28,media,2.16528
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-28,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-28,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-29,media,1.68125
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-29,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-29,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-30,media,1.71944
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-30,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-30,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-31,media,1.93194
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-31,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-01-31,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-01,media,1.53264
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-01,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-01,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-02,media,1.88472
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-02,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-02,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-03,media,1.51389
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-03,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-03,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-04,media,1.71528
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-04,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-04,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-05,media,1.54236
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-05,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-05,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-06,media,1.54583
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-06,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-06,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-07,media,1.55517
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-07,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-07,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-08,media,0.623864
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-08,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-08,maximo,1.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-09,media,1.16944
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-09,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-09,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-10,media,1.14167
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-10,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-10,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-11,media,1.40278
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-11,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-11,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-12,media,1.62639
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-12,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-12,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-13,media,1.72222
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-13,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-13,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-14,media,1.64306
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-14,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-14,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-15,media,1.34931
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-15,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-15,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-16,media,1.61319
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-16,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-16,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-17,media,1.12986
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-17,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-17,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-18,media,0.823611
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-18,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-18,maximo,1.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-19,media,1.19028
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-19,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-19,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-20,media,1.64722
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-20,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-20,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-21,media,1.75903
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-21,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-21,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-22,media,2.14028
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-22,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-22,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-23,media,1.19861
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-23,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-23,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-24,media,1.20833
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-24,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-24,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-25,media,1.19306
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-25,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-25,maximo,2.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-26,media,1.19583
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-26,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-26,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-27,media,1.65139
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-27,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-27,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-28,media,1.45069
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-28,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-02-28,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-01,media,1.29792
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-01,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-01,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-02,media,1.15139
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-02,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-02,maximo,2.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-03,media,1.30486
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-03,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-03,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-04,media,1.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-04,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-04,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-05,media,1.30208
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-05,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-05,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-06,media,1.36042
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-06,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-06,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-07,media,1.03819
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-07,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-07,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-08,media,1.20556
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-08,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-08,maximo,2.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-09,media,1.70556
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-09,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-09,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-10,media,1.11806
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-10,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-10,maximo,2.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-11,media,1.56736
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-11,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-11,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-12,media,2.01944
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-12,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-12,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-13,media,1.65625
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-13,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-13,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-14,media,1.90764
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-14,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-14,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-15,media,1.61528
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-15,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-15,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-16,media,1.74861
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-16,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-16,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-17,media,2.71944
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-17,minimo,1.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-17,maximo,5.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-18,media,3.325
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-18,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-18,maximo,6.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-19,media,3.31806
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-19,minimo,1.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-19,maximo,6.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-20,media,2.45091
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-20,minimo,1.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-20,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-21,media,1.72209
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-21,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-21,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-22,media,1.37292
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-22,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-22,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-23,media,1.74236
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-23,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-23,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-24,media,1.62917
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-24,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-24,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-25,media,1.73403
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-25,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-25,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-26,media,1.79583
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-26,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-26,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-27,media,1.82222
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-27,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-27,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-28,media,2.07847
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-28,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-28,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-29,media,2.43681
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-29,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-29,maximo,4.9
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-30,media,2.84931
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-30,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-30,maximo,6.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-31,media,2.10208
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-31,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-03-31,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-04-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-04-01,media,2.36528
106,REALETH_N,601,WSP,Velocidad del viento,2023-04-01,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-04-01,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-04-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-04-02,media,1.39444
106,REALETH_N,601,WSP,Velocidad del viento,2023-04-02,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-04-02,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-04-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-04-03,media,2.15417
