estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-16,media,0.655833
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-16,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-17,media,0.7025
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-17,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-18,media,0.678333
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-18,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-19,media,0.93
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-19,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-20,media,0.916667
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-20,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-21,media,0.386667
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-21,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-22,media,0.853333
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-22,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-23,media,0.913333
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-23,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-24,media,1.29417
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-24,maximo,3.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-25,media,0.84
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-25,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-26,media,0.905
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-26,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-27,media,0.950833
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-27,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-28,media,0.733333
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-28,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-29,media,0.491667
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-29,maximo,0.9
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-30,media,0.669583
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-30,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-31,media,0.740833
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-01-31,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-01,media,0.740833
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-01,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-02,media,0.770833
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-02,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-03,media,1.3425
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-03,maximo,3.6
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-04,media,0.551667
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-04,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-05,media,0.484167
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-05,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-06,media,0.526667
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-06,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-07,media,1.41833
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-07,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-08,media,0.763333
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-08,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-09,media,1.17833
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-09,maximo,3.7
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-10,media,1.17167
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-10,maximo,3.2
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-11,media,0.946667
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-11,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-12,media,1.40167
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-12,maximo,3.4
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-13,media,1.09417
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-13,maximo,3.3
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-14,media,1.23417
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-14,maximo,3.4
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-15,media,0.731667
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-15,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-16,media,0.352941
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-16,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-17,media,0.475833
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-17,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-18,media,0.702521
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-18,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-19,media,0.855833
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-19,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-20,media,0.899167
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-20,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-21,media,1.15
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-21,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-22,media,0.785
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-22,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-23,media,1.18083
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-23,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-24,media,1.055
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-24,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-25,media,0.665
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-25,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-26,media,0.6725
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-26,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-27,media,0.255833
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-27,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-28,media,0.335
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-02-28,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-01,media,0.3275
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-01,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-02,media,0.647059
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-02,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-03,media,1.71681
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-03,maximo,7.7
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-04,media,1.99167
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-04,maximo,4.5
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-05,media,1.03667
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-05,maximo,3.8
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-06,media,0.726667
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-06,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-07,media,0.919167
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-07,maximo,3.2
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-08,media,0.225
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-08,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-09,media,0.384874
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-09,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-10,media,0.653333
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-10,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-11,media,0.874167
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-11,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-12,media,0.519167
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-12,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-13,media,0.538333
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-13,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-14,media,0.591667
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-14,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-15,media,0.263333
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-15,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-16,media,0.994167
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-16,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-17,media,0.709244
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-17,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-18,media,0.545833
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-18,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-19,media,0.6375
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-19,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-20,media,0.974167
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-20,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-21,media,0.838333
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-21,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-22,media,0.838333
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-22,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-23,media,1.0825
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-23,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-24,media,0.850833
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-24,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-25,media,1.04917
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-25,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-26,media,0.6175
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-26,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-27,media,0.711667
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-27,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-28,media,0.729167
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-28,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-29,media,0.545
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-29,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-30,media,0.363333
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-30,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-31,media,0.331667
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-03-31,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2013-04-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-04-01,media,0.653333
7,OROTAV01,666,WSP,Velocidad del viento,2013-04-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-04-01,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2013-04-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-04-02,media,0.776667
7,OROTAV01,666,WSP,Velocidad del viento,2013-04-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2013-04-02,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2013-04-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2013-04-03,media,1.2675
7,OROTAV01,666,WSP,Velocidad del viento,2013-04-03,minimo,0.0
