estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,420,WSP,Velocidad del viento,2013-01-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-01-21,media,1.4425
76,POZOTH,420,WSP,Velocidad del viento,2013-01-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-01-21,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2013-01-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-01-22,media,2.0475
76,POZOTH,420,WSP,Velocidad del viento,2013-01-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-01-22,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2013-01-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-01-23,media,2.34083
76,POZOTH,420,WSP,Velocidad del viento,2013-01-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-01-23,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2013-01-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-01-24,media,2.23333
76,POZOTH,420,WSP,Velocidad del viento,2013-01-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-01-24,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2013-01-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-01-25,media,2.18167
76,POZOTH,420,WSP,Velocidad del viento,2013-01-25,minimo,0.9
76,POZOTH,420,WSP,Velocidad del viento,2013-01-25,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2013-01-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-01-26,media,1.725
76,POZOTH,420,WSP,Velocidad del viento,2013-01-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-01-26,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2013-01-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-01-27,media,1.68667
76,POZOTH,420,WSP,Velocidad del viento,2013-01-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-01-27,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2013-01-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-01-28,media,1.6275
76,POZOTH,420,WSP,Velocidad del viento,2013-01-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-01-28,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2013-01-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-01-29,media,2.50333
76,POZOTH,420,WSP,Velocidad del viento,2013-01-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-01-29,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2013-01-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-01-30,media,2.87167
76,POZOTH,420,WSP,Velocidad del viento,2013-01-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-01-30,maximo,6.8
76,POZOTH,420,WSP,Velocidad del viento,2013-01-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-01-31,media,2.4575
76,POZOTH,420,WSP,Velocidad del viento,2013-01-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-01-31,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2013-02-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-01,media,2.49333
76,POZOTH,420,WSP,Velocidad del viento,2013-02-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-01,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2013-02-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-02,media,1.91333
76,POZOTH,420,WSP,Velocidad del viento,2013-02-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-02,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2013-02-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-03,media,1.76167
76,POZOTH,420,WSP,Velocidad del viento,2013-02-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-03,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2013-02-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-04,media,1.7025
76,POZOTH,420,WSP,Velocidad del viento,2013-02-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-04,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2013-02-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-05,media,1.83917
76,POZOTH,420,WSP,Velocidad del viento,2013-02-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-05,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2013-02-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-06,media,1.79833
76,POZOTH,420,WSP,Velocidad del viento,2013-02-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-06,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2013-02-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-07,media,1.94583
76,POZOTH,420,WSP,Velocidad del viento,2013-02-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-07,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2013-02-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-08,media,1.52167
76,POZOTH,420,WSP,Velocidad del viento,2013-02-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-08,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2013-02-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-09,media,2.36917
76,POZOTH,420,WSP,Velocidad del viento,2013-02-09,minimo,1.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-09,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2013-02-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-10,media,2.2975
76,POZOTH,420,WSP,Velocidad del viento,2013-02-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-10,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2013-02-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-11,media,1.76083
76,POZOTH,420,WSP,Velocidad del viento,2013-02-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-11,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2013-02-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-12,media,1.69083
76,POZOTH,420,WSP,Velocidad del viento,2013-02-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-12,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2013-02-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-13,media,2.14833
76,POZOTH,420,WSP,Velocidad del viento,2013-02-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-13,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2013-02-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-14,media,1.82583
76,POZOTH,420,WSP,Velocidad del viento,2013-02-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-14,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2013-02-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-15,media,2.5025
76,POZOTH,420,WSP,Velocidad del viento,2013-02-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-15,maximo,6.5
76,POZOTH,420,WSP,Velocidad del viento,2013-02-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-16,media,4.29083
76,POZOTH,420,WSP,Velocidad del viento,2013-02-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-16,maximo,8.2
76,POZOTH,420,WSP,Velocidad del viento,2013-02-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-17,media,2.76667
76,POZOTH,420,WSP,Velocidad del viento,2013-02-17,minimo,1.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-17,maximo,5.5
76,POZOTH,420,WSP,Velocidad del viento,2013-02-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-18,media,3.78833
76,POZOTH,420,WSP,Velocidad del viento,2013-02-18,minimo,1.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-18,maximo,8.1
76,POZOTH,420,WSP,Velocidad del viento,2013-02-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-19,media,2.67083
76,POZOTH,420,WSP,Velocidad del viento,2013-02-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-19,maximo,6.8
76,POZOTH,420,WSP,Velocidad del viento,2013-02-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-20,media,2.17583
76,POZOTH,420,WSP,Velocidad del viento,2013-02-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-20,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2013-02-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-21,media,2.10417
76,POZOTH,420,WSP,Velocidad del viento,2013-02-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-21,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2013-02-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-22,media,2.37083
76,POZOTH,420,WSP,Velocidad del viento,2013-02-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-22,maximo,4.7
76,POZOTH,420,WSP,Velocidad del viento,2013-02-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-23,media,2.20833
76,POZOTH,420,WSP,Velocidad del viento,2013-02-23,minimo,0.7
76,POZOTH,420,WSP,Velocidad del viento,2013-02-23,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2013-02-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-24,media,2.13917
76,POZOTH,420,WSP,Velocidad del viento,2013-02-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-24,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2013-02-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-25,media,1.41
76,POZOTH,420,WSP,Velocidad del viento,2013-02-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-25,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2013-02-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-26,media,2.4025
76,POZOTH,420,WSP,Velocidad del viento,2013-02-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-26,maximo,5.2
76,POZOTH,420,WSP,Velocidad del viento,2013-02-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-27,media,1.32667
76,POZOTH,420,WSP,Velocidad del viento,2013-02-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-27,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2013-02-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-02-28,media,1.6125
76,POZOTH,420,WSP,Velocidad del viento,2013-02-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-02-28,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2013-03-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-01,media,2.07333
76,POZOTH,420,WSP,Velocidad del viento,2013-03-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-01,maximo,4.7
76,POZOTH,420,WSP,Velocidad del viento,2013-03-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-02,media,2.62333
76,POZOTH,420,WSP,Velocidad del viento,2013-03-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-02,maximo,5.5
76,POZOTH,420,WSP,Velocidad del viento,2013-03-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-03,media,4.69167
76,POZOTH,420,WSP,Velocidad del viento,2013-03-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-03,maximo,11.1
76,POZOTH,420,WSP,Velocidad del viento,2013-03-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-04,media,6.05333
76,POZOTH,420,WSP,Velocidad del viento,2013-03-04,minimo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2013-03-04,maximo,8.4
76,POZOTH,420,WSP,Velocidad del viento,2013-03-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-05,media,5.71917
76,POZOTH,420,WSP,Velocidad del viento,2013-03-05,minimo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-05,maximo,8.2
76,POZOTH,420,WSP,Velocidad del viento,2013-03-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-06,media,3.5125
76,POZOTH,420,WSP,Velocidad del viento,2013-03-06,minimo,0.8
76,POZOTH,420,WSP,Velocidad del viento,2013-03-06,maximo,6.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-07,media,2.01833
76,POZOTH,420,WSP,Velocidad del viento,2013-03-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-07,maximo,4.7
76,POZOTH,420,WSP,Velocidad del viento,2013-03-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-08,media,2.9775
76,POZOTH,420,WSP,Velocidad del viento,2013-03-08,minimo,1.2
76,POZOTH,420,WSP,Velocidad del viento,2013-03-08,maximo,4.7
76,POZOTH,420,WSP,Velocidad del viento,2013-03-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-09,media,2.295
76,POZOTH,420,WSP,Velocidad del viento,2013-03-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-09,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2013-03-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-10,media,2.10667
76,POZOTH,420,WSP,Velocidad del viento,2013-03-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-10,maximo,5.8
76,POZOTH,420,WSP,Velocidad del viento,2013-03-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-11,media,1.74333
76,POZOTH,420,WSP,Velocidad del viento,2013-03-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-11,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2013-03-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-12,media,1.56667
76,POZOTH,420,WSP,Velocidad del viento,2013-03-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-12,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2013-03-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-13,media,1.74333
76,POZOTH,420,WSP,Velocidad del viento,2013-03-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-13,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2013-03-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-14,media,1.54333
76,POZOTH,420,WSP,Velocidad del viento,2013-03-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-14,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2013-03-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-15,media,1.88667
76,POZOTH,420,WSP,Velocidad del viento,2013-03-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-15,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2013-03-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-16,media,2.72333
76,POZOTH,420,WSP,Velocidad del viento,2013-03-16,minimo,0.8
76,POZOTH,420,WSP,Velocidad del viento,2013-03-16,maximo,5.6
76,POZOTH,420,WSP,Velocidad del viento,2013-03-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-17,media,3.50917
76,POZOTH,420,WSP,Velocidad del viento,2013-03-17,minimo,0.7
76,POZOTH,420,WSP,Velocidad del viento,2013-03-17,maximo,6.3
76,POZOTH,420,WSP,Velocidad del viento,2013-03-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-18,media,2.64167
76,POZOTH,420,WSP,Velocidad del viento,2013-03-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-18,maximo,5.3
76,POZOTH,420,WSP,Velocidad del viento,2013-03-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-19,media,2.53917
76,POZOTH,420,WSP,Velocidad del viento,2013-03-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-19,maximo,5.2
76,POZOTH,420,WSP,Velocidad del viento,2013-03-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-20,media,1.99833
76,POZOTH,420,WSP,Velocidad del viento,2013-03-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-20,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2013-03-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-21,media,2.14417
76,POZOTH,420,WSP,Velocidad del viento,2013-03-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-21,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2013-03-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-22,media,2.29667
76,POZOTH,420,WSP,Velocidad del viento,2013-03-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-22,maximo,4.8
76,POZOTH,420,WSP,Velocidad del viento,2013-03-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-23,media,3.05583
76,POZOTH,420,WSP,Velocidad del viento,2013-03-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-23,maximo,7.3
76,POZOTH,420,WSP,Velocidad del viento,2013-03-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-24,media,1.88917
76,POZOTH,420,WSP,Velocidad del viento,2013-03-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-24,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2013-03-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-25,media,1.945
76,POZOTH,420,WSP,Velocidad del viento,2013-03-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-25,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2013-03-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-26,media,1.70417
76,POZOTH,420,WSP,Velocidad del viento,2013-03-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-26,maximo,4.7
76,POZOTH,420,WSP,Velocidad del viento,2013-03-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-27,media,3.6325
76,POZOTH,420,WSP,Velocidad del viento,2013-03-27,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2013-03-27,maximo,9.1
76,POZOTH,420,WSP,Velocidad del viento,2013-03-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-28,media,2.10083
76,POZOTH,420,WSP,Velocidad del viento,2013-03-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-28,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2013-03-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-29,media,1.57083
76,POZOTH,420,WSP,Velocidad del viento,2013-03-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-29,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2013-03-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-30,media,1.83417
76,POZOTH,420,WSP,Velocidad del viento,2013-03-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-30,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2013-03-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-03-31,media,1.7525
76,POZOTH,420,WSP,Velocidad del viento,2013-03-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-03-31,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2013-04-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-04-01,media,1.3375
76,POZOTH,420,WSP,Velocidad del viento,2013-04-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-04-01,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2013-04-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-04-02,media,2.95083
76,POZOTH,420,WSP,Velocidad del viento,2013-04-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-04-02,maximo,6.1
76,POZOTH,420,WSP,Velocidad del viento,2013-04-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-04-03,media,4.97833
76,POZOTH,420,WSP,Velocidad del viento,2013-04-03,minimo,1.3
76,POZOTH,420,WSP,Velocidad del viento,2013-04-03,maximo,8.4
76,POZOTH,420,WSP,Velocidad del viento,2013-04-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-04-04,media,5.81583
76,POZOTH,420,WSP,Velocidad del viento,2013-04-04,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2013-04-04,maximo,9.6
76,POZOTH,420,WSP,Velocidad del viento,2013-04-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-04-05,media,2.35167
76,POZOTH,420,WSP,Velocidad del viento,2013-04-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-04-05,maximo,4.7
76,POZOTH,420,WSP,Velocidad del viento,2013-04-06,total,
