estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-08,media,14.8389
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-08,minimo,11.8
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-08,maximo,19.15
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-09,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-09,media,15.4175
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-09,minimo,11.62
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-09,maximo,19.27
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-10,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-10,media,16.5888
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-10,minimo,14.64
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-10,maximo,19.36
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-11,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-11,media,15.4637
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-11,minimo,13.89
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-11,maximo,19.25
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-12,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-12,media,15.1129
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-12,minimo,14.03
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-12,maximo,16.81
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-13,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-13,media,15.1058
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-13,minimo,13.33
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-13,maximo,17.32
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-14,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-14,media,17.3987
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-14,minimo,14.51
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-14,maximo,20.91
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-15,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-15,media,16.1854
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-15,minimo,13.26
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-15,maximo,18.99
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-16,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-16,media,15.5906
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-16,minimo,12.93
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-16,maximo,19.47
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-17,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-17,media,13.71
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-17,minimo,12.6
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-17,maximo,15.37
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-18,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-18,media,13.5748
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-18,minimo,12.66
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-18,maximo,15.82
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-19,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-19,media,13.558
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-19,minimo,12.34
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-19,maximo,15.09
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-20,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-20,media,14.0294
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-20,minimo,12.06
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-20,maximo,17.22
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-21,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-21,media,14.3094
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-21,minimo,12.44
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-21,maximo,17.02
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-22,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-22,media,14.4794
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-22,minimo,13.06
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-22,maximo,17.96
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-23,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-23,media,14.3234
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-23,minimo,13.14
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-23,maximo,16.46
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-24,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-24,media,14.2484
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-24,minimo,11.64
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-24,maximo,18.3
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-25,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-25,media,13.9625
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-25,minimo,12.22
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-25,maximo,16.74
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-26,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-26,media,13.8539
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-26,minimo,12.41
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-26,maximo,15.86
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-27,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-27,media,13.2251
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-27,minimo,11.38
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-27,maximo,16.25
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-28,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-28,media,12.7191
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-28,minimo,10.91
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-28,maximo,15.07
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-29,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-29,media,12.4075
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-29,minimo,10.51
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-29,maximo,15.29
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-30,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-30,media,12.6061
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-30,minimo,10.52
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-30,maximo,15.54
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-31,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-31,media,13.1619
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-31,minimo,11.1
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-01-31,maximo,16.27
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-01,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-01,media,12.744
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-01,minimo,9.82
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-01,maximo,15.73
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-02,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-02,media,13.5413
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-02,minimo,9.9
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-02,maximo,17.43
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-03,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-03,media,13.9364
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-03,minimo,11.44
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-03,maximo,16.75
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-04,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-04,media,12.6751
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-04,minimo,10.59
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-04,maximo,16.1
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-05,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-05,media,12.541
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-05,minimo,10.12
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-05,maximo,16.39
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-06,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-06,media,12.2917
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-06,minimo,9.96
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-06,maximo,15.77
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-07,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-07,media,12.3424
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-07,minimo,11.02
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-07,maximo,14.53
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-08,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-08,media,13.0399
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-08,minimo,11.06
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-08,maximo,15.91
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-09,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-09,media,12.8906
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-09,minimo,10.73
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-09,maximo,16.18
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-10,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-10,media,13.4859
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-10,minimo,10.74
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-10,maximo,16.91
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-11,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-11,media,13.976
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-11,minimo,11.11
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-11,maximo,17.12
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-12,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-12,media,14.3259
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-12,minimo,10.85
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-12,maximo,18.4
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-13,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-13,media,13.5496
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-13,minimo,10.72
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-13,maximo,16.89
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-14,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-14,media,14.1781
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-14,minimo,11.71
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-14,maximo,17.14
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-15,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-15,media,12.5792
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-15,minimo,9.49
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-15,maximo,14.04
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-16,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-16,media,11.8495
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-16,minimo,8.72
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-16,maximo,15.39
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-17,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-17,media,13.0844
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-17,minimo,10.9
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-17,maximo,15.74
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-18,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-18,media,13.9793
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-18,minimo,11.89
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-18,maximo,16.28
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-19,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-19,media,14.0824
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-19,minimo,11.09
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-19,maximo,17.26
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-20,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-20,media,14.1828
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-20,minimo,11.1
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-20,maximo,17.46
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-21,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-21,media,14.5429
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-21,minimo,13.0
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-21,maximo,16.62
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-22,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-22,media,13.8726
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-22,minimo,12.38
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-22,maximo,16.16
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-23,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-23,media,13.7279
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-23,minimo,11.99
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-23,maximo,16.49
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-24,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-24,media,13.5074
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-24,minimo,11.18
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-24,maximo,16.14
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-25,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-25,media,13.4264
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-25,minimo,9.95
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-25,maximo,17.2
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-26,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-26,media,14.4906
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-26,minimo,11.83
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-26,maximo,17.27
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-27,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-27,media,14.745
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-27,minimo,11.5
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-27,maximo,18.65
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-28,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-28,media,15.3216
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-28,minimo,12.47
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-02-28,maximo,18.37
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-01,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-01,media,15.5038
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-01,minimo,12.87
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-01,maximo,18.35
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-02,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-02,media,15.7649
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-02,minimo,13.28
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-02,maximo,18.52
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-03,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-03,media,16.0117
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-03,minimo,12.9
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-03,maximo,19.3
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-04,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-04,media,15.8548
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-04,minimo,13.19
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-04,maximo,19.08
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-05,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-05,media,15.3413
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-05,minimo,12.44
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-05,maximo,19.0
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-06,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-06,media,15.3447
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-06,minimo,12.22
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-06,maximo,19.41
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-07,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-07,media,15.2408
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-07,minimo,12.01
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-07,maximo,18.85
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-08,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-08,media,14.9708
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-08,minimo,11.44
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-08,maximo,18.87
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-09,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-09,media,17.5899
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-09,minimo,12.55
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-09,maximo,21.84
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-10,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-10,media,18.7178
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-10,minimo,13.91
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-10,maximo,25.37
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-11,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-11,media,17.0751
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-11,minimo,12.38
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-11,maximo,25.75
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-12,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-12,media,19.9457
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-12,minimo,13.56
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-12,maximo,25.55
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-13,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-13,media,15.5926
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-13,minimo,11.86
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-13,maximo,19.27
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-14,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-14,media,16.7588
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-14,minimo,11.89
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-14,maximo,26.12
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-15,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-15,media,18.6074
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-15,minimo,13.9
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-15,maximo,23.07
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-16,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-16,media,16.8501
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-16,minimo,14.7
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-16,maximo,20.13
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-17,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-17,media,15.5125
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-17,minimo,14.29
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-17,maximo,16.99
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-18,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-18,media,14.9638
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-18,minimo,12.92
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-18,maximo,17.72
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-19,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-19,media,15.1608
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-19,minimo,13.7
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-19,maximo,17.85
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-20,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-20,media,15.0444
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-20,minimo,13.67
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-20,maximo,17.79
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-21,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-21,media,15.4848
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-21,minimo,13.21
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-21,maximo,18.45
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-22,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-22,media,15.9638
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-22,minimo,12.26
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-22,maximo,19.35
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-23,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-23,media,16.9572
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-23,minimo,13.17
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-23,maximo,23.75
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-24,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-24,media,18.8303
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-24,minimo,13.92
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-24,maximo,28.48
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-25,total,
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-25,media,22.7404
199,Imetos_Tacoronte,1291,TEMP,Temperatura,2023-03-25,minimo,18.23
