estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2017-01-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-01-29,media,1.60278
94,TOPO_MA,295,WSP,Velocidad del viento,2017-01-29,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-01-29,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-01-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-01-30,media,1.92292
94,TOPO_MA,295,WSP,Velocidad del viento,2017-01-30,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-01-30,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2017-01-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-01-31,media,4.14653
94,TOPO_MA,295,WSP,Velocidad del viento,2017-01-31,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-01-31,maximo,13.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-01,media,1.78472
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-01,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-01,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-02,media,1.54792
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-02,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-02,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-03,media,1.39236
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-03,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-03,maximo,3.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-04,media,1.61736
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-04,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-04,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-05,media,3.58403
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-05,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-05,maximo,9.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-06,media,1.79861
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-06,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-06,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-07,media,2.15486
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-07,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-07,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-08,media,1.44653
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-08,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-08,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-09,media,1.24514
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-09,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-09,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-10,media,3.39931
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-10,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-10,maximo,8.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-11,media,8.26736
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-11,minimo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-11,maximo,12.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-12,media,8.97153
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-12,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-12,maximo,17.7
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-13,media,1.99167
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-13,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-13,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-14,media,2.29722
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-14,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-14,maximo,5.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-15,media,4.55903
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-15,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-15,maximo,9.7
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-16,media,2.14861
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-16,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-16,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-17,media,7.57708
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-17,minimo,3.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-17,maximo,12.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-18,media,2.93681
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-18,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-18,maximo,9.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-19,media,1.58125
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-19,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-19,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-20,media,1.53333
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-20,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-20,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-21,media,1.47986
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-21,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-21,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-22,media,1.76458
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-22,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-22,maximo,6.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-23,media,1.45486
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-23,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-23,maximo,3.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-24,media,1.96528
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-24,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-24,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-25,media,1.53889
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-25,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-25,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-26,media,1.15972
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-26,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-26,maximo,2.9
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-27,media,1.53333
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-27,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-27,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-28,media,1.82153
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-02-28,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-01,media,2.77708
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-01,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-01,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-02,media,2.6625
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-02,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-02,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-03,media,1.96389
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-03,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-03,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-04,media,2.39028
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-04,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-04,maximo,5.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-05,media,4.73958
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-05,minimo,1.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-05,maximo,10.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-06,media,6.24514
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-06,minimo,1.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-06,maximo,11.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-07,media,5.425
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-07,minimo,1.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-07,maximo,9.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-08,media,4.56458
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-08,minimo,1.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-08,maximo,7.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-09,media,5.21806
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-09,minimo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-09,maximo,7.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-10,media,4.22639
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-10,minimo,2.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-10,maximo,6.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-11,media,7.39653
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-11,minimo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-11,maximo,11.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-12,media,9.35833
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-12,minimo,2.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-12,maximo,14.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-13,media,8.08403
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-13,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-13,maximo,17.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-14,media,1.56042
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-14,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-14,maximo,5.7
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-15,media,2.14514
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-15,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-15,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-16,media,1.91528
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-16,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-16,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-17,media,2.02847
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-17,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-17,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-18,media,1.66389
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-18,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-18,maximo,6.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-19,media,3.05833
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-19,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-19,maximo,10.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-20,media,2.21875
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-20,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-20,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-21,media,2.07431
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-21,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-21,maximo,6.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-22,media,1.26319
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-22,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-22,maximo,3.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-23,media,1.50278
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-23,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-23,maximo,3.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-24,media,1.44583
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-24,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-24,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-25,media,2.26319
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-25,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-25,maximo,7.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-26,media,3.36597
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-26,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-26,maximo,8.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-27,media,1.77847
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-27,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-27,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-28,media,1.54583
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-28,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-29,media,2.43542
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-29,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-29,maximo,6.9
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-30,media,2.21736
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-30,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-30,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-31,media,4.22361
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-31,minimo,1.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-03-31,maximo,6.7
94,TOPO_MA,295,WSP,Velocidad del viento,2017-04-01,total,
