estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-15,media,3.03958
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-15,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-15,maximo,5.9
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-16,media,2.39583
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-16,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-16,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-17,media,3.01736
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-17,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-17,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-18,media,2.56597
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-18,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-18,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-19,media,3.13125
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-19,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-19,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-20,media,2.37292
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-20,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-20,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-21,media,3.22083
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-21,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-21,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-22,media,3.36597
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-22,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-22,maximo,5.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-23,media,2.61389
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-23,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-23,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-24,media,3.15
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-24,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-24,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-25,media,2.46458
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-25,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-25,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-26,media,3.19861
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-26,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-26,maximo,6.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-27,media,3.28194
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-27,minimo,1.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-27,maximo,6.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-28,media,2.63472
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-28,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-28,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-29,media,3.06944
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-29,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-29,maximo,5.9
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-30,media,2.86944
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-30,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-30,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-31,media,3.7664
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-31,minimo,1.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-01-31,maximo,8.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-01,media,2.475
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-01,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-01,maximo,6.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-02,media,2.86316
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-02,minimo,1.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-02,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-03,media,2.79467
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-03,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-03,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-04,media,2.29651
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-04,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-04,maximo,3.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-05,media,2.64653
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-05,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-05,maximo,6.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-06,media,2.43308
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-06,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-06,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-07,media,3.79375
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-07,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-07,maximo,8.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-08,media,3.52153
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-08,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-08,maximo,8.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-09,media,2.46319
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-09,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-09,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-10,media,2.44167
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-10,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-10,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-11,media,2.54444
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-11,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-11,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-12,media,2.09028
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-12,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-12,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-13,media,2.76736
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-13,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-13,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-14,media,3.56944
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-14,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-14,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-15,media,3.47569
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-15,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-15,maximo,8.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-16,media,3.09722
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-16,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-16,maximo,7.7
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-17,media,2.39236
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-17,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-17,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-18,media,2.70208
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-18,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-18,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-19,media,3.02986
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-19,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-19,maximo,5.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-20,media,2.28403
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-20,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-20,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-21,media,2.13333
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-21,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-21,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-22,media,2.27569
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-22,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-22,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-23,media,2.85417
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-23,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-23,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-24,media,3.01111
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-24,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-24,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-25,media,3.02083
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-25,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-25,maximo,7.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-26,media,2.77639
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-26,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-26,maximo,6.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-27,media,2.90417
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-27,minimo,1.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-27,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-28,media,5.09441
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-28,minimo,1.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-02-28,maximo,11.7
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-01,media,3.83194
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-01,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-01,maximo,13.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-02,media,2.85694
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-02,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-02,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-03,media,4.72986
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-03,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-03,maximo,9.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-04,media,3.17569
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-04,minimo,1.7
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-04,maximo,6.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-05,media,2.35486
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-05,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-05,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-06,media,2.52917
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-06,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-06,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-07,media,1.85903
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-07,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-07,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-08,media,2.82986
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-08,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-08,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-09,media,3.15625
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-09,minimo,1.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-09,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-10,media,2.47847
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-10,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-10,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-11,media,2.79236
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-11,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-11,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-12,media,1.96597
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-12,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-12,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-13,media,2.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-13,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-13,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-14,media,2.60833
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-14,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-14,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-15,media,2.39375
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-15,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-15,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-16,media,2.29514
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-16,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-16,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-17,media,2.59375
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-17,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-17,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-18,media,2.45347
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-18,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-18,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-19,media,2.73819
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-19,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-19,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-20,media,3.17083
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-20,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-20,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-21,media,3.05417
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-21,minimo,1.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-21,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-22,media,2.90625
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-22,minimo,1.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-22,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-23,media,2.33681
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-23,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-23,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-24,media,2.51458
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-24,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-24,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-25,media,2.03819
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-25,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-25,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-26,media,2.30486
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-26,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-26,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-27,media,1.78333
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-27,maximo,3.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-28,media,2.87778
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-28,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-28,maximo,8.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-29,media,2.28333
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-29,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-29,maximo,6.7
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-30,media,1.83819
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-30,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-30,maximo,3.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-31,media,2.32431
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-31,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-03-31,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-04-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-04-01,media,1.96319
70,BENIJTH,611,WSP,Velocidad del viento,2018-04-01,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-04-01,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-04-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-04-02,media,2.00694
70,BENIJTH,611,WSP,Velocidad del viento,2018-04-02,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-04-02,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-04-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-04-03,media,2.74722
