estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-22,media,1.88889
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-22,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-22,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-23,media,1.77847
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-23,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-24,media,1.30833
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-24,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-25,media,1.24167
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-25,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-26,media,1.56667
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-26,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-27,media,1.63125
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-27,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-28,media,1.64097
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-28,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-29,media,1.45417
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-29,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-29,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-30,media,1.13472
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-30,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-31,media,1.84167
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-31,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2019-01-31,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-01,media,2.01458
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-01,maximo,4.1
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-02,media,1.62569
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-02,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-02,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-03,media,2.02083
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-03,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-03,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-04,media,1.72014
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-04,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-04,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-05,media,2.01528
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-05,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-06,media,1.89167
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-06,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-07,media,1.52292
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-07,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-07,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-08,media,1.75625
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-08,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-08,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-09,media,1.29653
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-09,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-10,media,1.61111
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-10,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-10,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-11,media,1.85486
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-11,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-12,media,1.55486
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-12,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-13,media,1.65972
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-13,maximo,5.3
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-14,media,4.91597
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-14,minimo,1.6
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-14,maximo,8.6
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-15,media,2.39097
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-15,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-15,maximo,4.8
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-16,media,1.57431
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-16,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-17,media,1.72569
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-17,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-18,media,1.875
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-18,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-18,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-19,media,2.55208
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-19,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-19,maximo,4.4
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-20,media,1.86354
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-20,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-20,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-21,media,1.86111
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-21,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-22,media,1.56667
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-22,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-23,media,1.32083
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-23,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-24,media,2.24722
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-24,maximo,4.7
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-25,media,1.91806
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-25,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-26,media,1.80208
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-26,maximo,4.4
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-27,media,1.65625
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-27,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-28,media,1.77569
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-02-28,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-01,media,1.68472
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-01,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-02,media,1.65764
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-02,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-03,media,1.77222
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-03,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-04,media,1.73681
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-04,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-04,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-05,media,1.89931
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-05,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-05,maximo,4.6
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-06,media,1.65764
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-06,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-06,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-07,media,1.74028
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-07,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-08,media,1.92639
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-08,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-08,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-09,media,1.84306
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-09,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-09,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-10,media,1.69653
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-10,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-11,media,1.35833
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-11,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-12,media,1.22917
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-12,maximo,1.9
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-13,media,1.81111
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-13,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-13,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-14,media,1.50417
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-14,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-15,media,1.62708
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-15,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-16,media,1.28819
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-16,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-17,media,1.59514
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-17,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-18,media,2.06806
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-18,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-18,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-19,media,1.73611
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-19,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-20,media,1.77778
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-20,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-21,media,1.73264
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-21,maximo,4.2
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-22,media,1.79236
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-22,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-22,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-23,media,1.3625
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-23,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-24,media,1.28889
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-24,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-25,media,1.29792
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-25,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-26,media,1.58125
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-26,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-27,media,1.31667
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-27,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-27,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-28,media,1.33889
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-28,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-29,media,1.79514
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-29,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-30,media,1.74653
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-30,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-30,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-31,media,1.56806
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-03-31,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2019-04-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-04-01,media,1.51319
58,RATINO 01,641,WSP,Velocidad del viento,2019-04-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-04-01,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-04-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-04-02,media,1.13611
58,RATINO 01,641,WSP,Velocidad del viento,2019-04-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2019-04-02,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2019-04-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2019-04-03,media,2.20764
