estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,155,WSP,Velocidad del viento,2017-01-31,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-01-31,maximo,4.7
96,ARAYA,155,WSP,Velocidad del viento,2017-02-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-01,media,1.51875
96,ARAYA,155,WSP,Velocidad del viento,2017-02-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-02-01,maximo,3.9
96,ARAYA,155,WSP,Velocidad del viento,2017-02-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-02,media,0.461806
96,ARAYA,155,WSP,Velocidad del viento,2017-02-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-02-02,maximo,1.0
96,ARAYA,155,WSP,Velocidad del viento,2017-02-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-03,media,0.709722
96,ARAYA,155,WSP,Velocidad del viento,2017-02-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-02-03,maximo,1.4
96,ARAYA,155,WSP,Velocidad del viento,2017-02-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-04,media,0.979167
96,ARAYA,155,WSP,Velocidad del viento,2017-02-04,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-02-04,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2017-02-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-05,media,0.888194
96,ARAYA,155,WSP,Velocidad del viento,2017-02-05,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-02-05,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2017-02-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-06,media,0.830556
96,ARAYA,155,WSP,Velocidad del viento,2017-02-06,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2017-02-06,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2017-02-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-07,media,0.686806
96,ARAYA,155,WSP,Velocidad del viento,2017-02-07,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-02-07,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2017-02-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-08,media,0.844444
96,ARAYA,155,WSP,Velocidad del viento,2017-02-08,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-02-08,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2017-02-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-09,media,0.972222
96,ARAYA,155,WSP,Velocidad del viento,2017-02-09,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2017-02-09,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2017-02-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-10,media,1.25069
96,ARAYA,155,WSP,Velocidad del viento,2017-02-10,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-02-10,maximo,3.7
96,ARAYA,155,WSP,Velocidad del viento,2017-02-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-11,media,0.592361
96,ARAYA,155,WSP,Velocidad del viento,2017-02-11,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-02-11,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2017-02-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-12,media,2.16944
96,ARAYA,155,WSP,Velocidad del viento,2017-02-12,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-02-12,maximo,5.7
96,ARAYA,155,WSP,Velocidad del viento,2017-02-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-13,media,0.859028
96,ARAYA,155,WSP,Velocidad del viento,2017-02-13,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-02-13,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2017-02-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-14,media,0.646528
96,ARAYA,155,WSP,Velocidad del viento,2017-02-14,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-02-14,maximo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2017-02-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-15,media,0.527083
96,ARAYA,155,WSP,Velocidad del viento,2017-02-15,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-02-15,maximo,1.1
96,ARAYA,155,WSP,Velocidad del viento,2017-02-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-16,media,0.779167
96,ARAYA,155,WSP,Velocidad del viento,2017-02-16,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-02-16,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2017-02-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-17,media,1.03681
96,ARAYA,155,WSP,Velocidad del viento,2017-02-17,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2017-02-17,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2017-02-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-18,media,0.886806
96,ARAYA,155,WSP,Velocidad del viento,2017-02-18,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-02-18,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2017-02-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-19,media,0.939583
96,ARAYA,155,WSP,Velocidad del viento,2017-02-19,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2017-02-19,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2017-02-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-20,media,1.09236
96,ARAYA,155,WSP,Velocidad del viento,2017-02-20,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2017-02-20,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2017-02-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-21,media,1.22569
96,ARAYA,155,WSP,Velocidad del viento,2017-02-21,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2017-02-21,maximo,3.7
96,ARAYA,155,WSP,Velocidad del viento,2017-02-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-22,media,0.776389
96,ARAYA,155,WSP,Velocidad del viento,2017-02-22,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2017-02-22,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2017-02-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-23,media,0.645833
96,ARAYA,155,WSP,Velocidad del viento,2017-02-23,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-02-23,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2017-02-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-24,media,0.932639
96,ARAYA,155,WSP,Velocidad del viento,2017-02-24,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2017-02-24,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2017-02-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-25,media,1.00069
96,ARAYA,155,WSP,Velocidad del viento,2017-02-25,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-02-25,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2017-02-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-26,media,0.949306
96,ARAYA,155,WSP,Velocidad del viento,2017-02-26,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-02-26,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2017-02-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-27,media,1.10625
96,ARAYA,155,WSP,Velocidad del viento,2017-02-27,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2017-02-27,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2017-02-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-02-28,media,0.805556
96,ARAYA,155,WSP,Velocidad del viento,2017-02-28,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-02-28,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2017-03-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-01,media,0.89375
96,ARAYA,155,WSP,Velocidad del viento,2017-03-01,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-01,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2017-03-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-02,media,0.711111
96,ARAYA,155,WSP,Velocidad del viento,2017-03-02,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-02,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2017-03-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-03,media,0.954167
96,ARAYA,155,WSP,Velocidad del viento,2017-03-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-03-03,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2017-03-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-04,media,0.710417
96,ARAYA,155,WSP,Velocidad del viento,2017-03-04,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2017-03-04,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2017-03-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-05,media,0.90625
96,ARAYA,155,WSP,Velocidad del viento,2017-03-05,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-05,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-06,media,0.5875
96,ARAYA,155,WSP,Velocidad del viento,2017-03-06,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-06,maximo,1.7
96,ARAYA,155,WSP,Velocidad del viento,2017-03-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-07,media,0.653472
96,ARAYA,155,WSP,Velocidad del viento,2017-03-07,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-07,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2017-03-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-08,media,0.947917
96,ARAYA,155,WSP,Velocidad del viento,2017-03-08,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-08,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2017-03-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-09,media,1.07778
96,ARAYA,155,WSP,Velocidad del viento,2017-03-09,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2017-03-09,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2017-03-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-10,media,1.12778
96,ARAYA,155,WSP,Velocidad del viento,2017-03-10,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2017-03-10,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2017-03-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-11,media,0.978472
96,ARAYA,155,WSP,Velocidad del viento,2017-03-11,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-11,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2017-03-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-12,media,0.666667
96,ARAYA,155,WSP,Velocidad del viento,2017-03-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-03-12,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2017-03-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-13,media,0.831944
96,ARAYA,155,WSP,Velocidad del viento,2017-03-13,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2017-03-13,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2017-03-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-14,media,0.991667
96,ARAYA,155,WSP,Velocidad del viento,2017-03-14,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-14,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2017-03-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-15,media,0.722222
96,ARAYA,155,WSP,Velocidad del viento,2017-03-15,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-15,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2017-03-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-16,media,0.688194
96,ARAYA,155,WSP,Velocidad del viento,2017-03-16,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-16,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2017-03-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-17,media,1.084
96,ARAYA,155,WSP,Velocidad del viento,2017-03-17,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2017-03-17,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2017-03-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-18,media,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-18,minimo,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-18,maximo,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-19,media,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-19,minimo,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-19,maximo,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-20,media,1.61455
96,ARAYA,155,WSP,Velocidad del viento,2017-03-20,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2017-03-20,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2017-03-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-21,media,0.925
96,ARAYA,155,WSP,Velocidad del viento,2017-03-21,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2017-03-21,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-22,media,1.05486
96,ARAYA,155,WSP,Velocidad del viento,2017-03-22,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2017-03-22,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2017-03-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-23,media,1.17014
96,ARAYA,155,WSP,Velocidad del viento,2017-03-23,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2017-03-23,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2017-03-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-24,media,1.00069
96,ARAYA,155,WSP,Velocidad del viento,2017-03-24,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-24,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2017-03-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-25,media,0.547222
96,ARAYA,155,WSP,Velocidad del viento,2017-03-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-03-25,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2017-03-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-26,media,0.640278
96,ARAYA,155,WSP,Velocidad del viento,2017-03-26,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-03-26,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2017-03-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-27,media,0.664583
96,ARAYA,155,WSP,Velocidad del viento,2017-03-27,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-27,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2017-03-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-28,media,0.8625
96,ARAYA,155,WSP,Velocidad del viento,2017-03-28,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-03-28,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2017-03-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-29,media,0.696528
96,ARAYA,155,WSP,Velocidad del viento,2017-03-29,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-03-29,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2017-03-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-30,media,0.719444
96,ARAYA,155,WSP,Velocidad del viento,2017-03-30,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-30,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2017-03-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-03-31,media,0.828472
96,ARAYA,155,WSP,Velocidad del viento,2017-03-31,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2017-03-31,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2017-04-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-04-01,media,0.681944
96,ARAYA,155,WSP,Velocidad del viento,2017-04-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-04-01,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2017-04-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-04-02,media,0.518056
96,ARAYA,155,WSP,Velocidad del viento,2017-04-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-04-02,maximo,1.1
96,ARAYA,155,WSP,Velocidad del viento,2017-04-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-04-03,media,0.561806
96,ARAYA,155,WSP,Velocidad del viento,2017-04-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-04-03,maximo,1.3
96,ARAYA,155,WSP,Velocidad del viento,2017-04-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-04-04,media,0.74375
96,ARAYA,155,WSP,Velocidad del viento,2017-04-04,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2017-04-04,maximo,1.5
96,ARAYA,155,WSP,Velocidad del viento,2017-04-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2017-04-05,media,0.903472
96,ARAYA,155,WSP,Velocidad del viento,2017-04-05,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2017-04-05,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2017-04-06,total,
