estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
103,SILOS,522,TEMP,Temperatura,2016-01-28,maximo,22.6
103,SILOS,522,TEMP,Temperatura,2016-01-29,total,
103,SILOS,522,TEMP,Temperatura,2016-01-29,media,18.1354
103,SILOS,522,TEMP,Temperatura,2016-01-29,minimo,15.4
103,SILOS,522,TEMP,Temperatura,2016-01-29,maximo,20.8
103,SILOS,522,TEMP,Temperatura,2016-01-30,total,
103,SILOS,522,TEMP,Temperatura,2016-01-30,media,18.8278
103,SILOS,522,TEMP,Temperatura,2016-01-30,minimo,16.9
103,SILOS,522,TEMP,Temperatura,2016-01-30,maximo,21.7
103,SILOS,522,TEMP,Temperatura,2016-01-31,total,
103,SILOS,522,TEMP,Temperatura,2016-01-31,media,17.7799
103,SILOS,522,TEMP,Temperatura,2016-01-31,minimo,14.9
103,SILOS,522,TEMP,Temperatura,2016-01-31,maximo,20.9
103,SILOS,522,TEMP,Temperatura,2016-02-01,total,
103,SILOS,522,TEMP,Temperatura,2016-02-01,media,16.8056
103,SILOS,522,TEMP,Temperatura,2016-02-01,minimo,12.4
103,SILOS,522,TEMP,Temperatura,2016-02-01,maximo,24.4
103,SILOS,522,TEMP,Temperatura,2016-02-02,total,
103,SILOS,522,TEMP,Temperatura,2016-02-02,media,16.8965
103,SILOS,522,TEMP,Temperatura,2016-02-02,minimo,13.4
103,SILOS,522,TEMP,Temperatura,2016-02-02,maximo,21.5
103,SILOS,522,TEMP,Temperatura,2016-02-03,total,
103,SILOS,522,TEMP,Temperatura,2016-02-03,media,17.5056
103,SILOS,522,TEMP,Temperatura,2016-02-03,minimo,14.2
103,SILOS,522,TEMP,Temperatura,2016-02-03,maximo,20.6
103,SILOS,522,TEMP,Temperatura,2016-02-04,total,
103,SILOS,522,TEMP,Temperatura,2016-02-04,media,17.4889
103,SILOS,522,TEMP,Temperatura,2016-02-04,minimo,13.8
103,SILOS,522,TEMP,Temperatura,2016-02-04,maximo,21.5
103,SILOS,522,TEMP,Temperatura,2016-02-05,total,
103,SILOS,522,TEMP,Temperatura,2016-02-05,media,17.4604
103,SILOS,522,TEMP,Temperatura,2016-02-05,minimo,12.7
103,SILOS,522,TEMP,Temperatura,2016-02-05,maximo,22.3
103,SILOS,522,TEMP,Temperatura,2016-02-06,total,
103,SILOS,522,TEMP,Temperatura,2016-02-06,media,17.8118
103,SILOS,522,TEMP,Temperatura,2016-02-06,minimo,14.8
103,SILOS,522,TEMP,Temperatura,2016-02-06,maximo,21.4
103,SILOS,522,TEMP,Temperatura,2016-02-07,total,
103,SILOS,522,TEMP,Temperatura,2016-02-07,media,18.3681
103,SILOS,522,TEMP,Temperatura,2016-02-07,minimo,15.2
103,SILOS,522,TEMP,Temperatura,2016-02-07,maximo,22.1
103,SILOS,522,TEMP,Temperatura,2016-02-08,total,
103,SILOS,522,TEMP,Temperatura,2016-02-08,media,18.8174
103,SILOS,522,TEMP,Temperatura,2016-02-08,minimo,15.5
103,SILOS,522,TEMP,Temperatura,2016-02-08,maximo,23.6
103,SILOS,522,TEMP,Temperatura,2016-02-09,total,
103,SILOS,522,TEMP,Temperatura,2016-02-09,media,18.2069
103,SILOS,522,TEMP,Temperatura,2016-02-09,minimo,15.2
103,SILOS,522,TEMP,Temperatura,2016-02-09,maximo,21.6
103,SILOS,522,TEMP,Temperatura,2016-02-10,total,
103,SILOS,522,TEMP,Temperatura,2016-02-10,media,18.425
103,SILOS,522,TEMP,Temperatura,2016-02-10,minimo,15.2
103,SILOS,522,TEMP,Temperatura,2016-02-10,maximo,20.7
103,SILOS,522,TEMP,Temperatura,2016-02-11,total,
103,SILOS,522,TEMP,Temperatura,2016-02-11,media,18.6708
103,SILOS,522,TEMP,Temperatura,2016-02-11,minimo,15.6
103,SILOS,522,TEMP,Temperatura,2016-02-11,maximo,22.1
103,SILOS,522,TEMP,Temperatura,2016-02-12,total,
103,SILOS,522,TEMP,Temperatura,2016-02-12,media,18.5444
103,SILOS,522,TEMP,Temperatura,2016-02-12,minimo,15.9
103,SILOS,522,TEMP,Temperatura,2016-02-12,maximo,20.7
103,SILOS,522,TEMP,Temperatura,2016-02-13,total,
103,SILOS,522,TEMP,Temperatura,2016-02-13,media,18.6715
103,SILOS,522,TEMP,Temperatura,2016-02-13,minimo,17.1
103,SILOS,522,TEMP,Temperatura,2016-02-13,maximo,20.9
103,SILOS,522,TEMP,Temperatura,2016-02-14,total,
103,SILOS,522,TEMP,Temperatura,2016-02-14,media,18.6806
103,SILOS,522,TEMP,Temperatura,2016-02-14,minimo,16.8
103,SILOS,522,TEMP,Temperatura,2016-02-14,maximo,22.1
103,SILOS,522,TEMP,Temperatura,2016-02-15,total,
103,SILOS,522,TEMP,Temperatura,2016-02-15,media,18.3458
103,SILOS,522,TEMP,Temperatura,2016-02-15,minimo,16.3
103,SILOS,522,TEMP,Temperatura,2016-02-15,maximo,21.3
103,SILOS,522,TEMP,Temperatura,2016-02-16,total,
103,SILOS,522,TEMP,Temperatura,2016-02-16,media,17.8248
103,SILOS,522,TEMP,Temperatura,2016-02-16,minimo,16.0
103,SILOS,522,TEMP,Temperatura,2016-02-16,maximo,20.3
103,SILOS,522,TEMP,Temperatura,2016-02-17,total,
103,SILOS,522,TEMP,Temperatura,2016-02-17,media,18.392
103,SILOS,522,TEMP,Temperatura,2016-02-17,minimo,16.8
103,SILOS,522,TEMP,Temperatura,2016-02-17,maximo,21.2
103,SILOS,522,TEMP,Temperatura,2016-02-18,total,
103,SILOS,522,TEMP,Temperatura,2016-02-18,media,14.7458
103,SILOS,522,TEMP,Temperatura,2016-02-18,minimo,12.2
103,SILOS,522,TEMP,Temperatura,2016-02-18,maximo,16.9
103,SILOS,522,TEMP,Temperatura,2016-02-19,total,
103,SILOS,522,TEMP,Temperatura,2016-02-19,media,12.8129
103,SILOS,522,TEMP,Temperatura,2016-02-19,minimo,10.7
103,SILOS,522,TEMP,Temperatura,2016-02-19,maximo,16.4
103,SILOS,522,TEMP,Temperatura,2016-02-20,total,
103,SILOS,522,TEMP,Temperatura,2016-02-20,media,14.325
103,SILOS,522,TEMP,Temperatura,2016-02-20,minimo,11.6
103,SILOS,522,TEMP,Temperatura,2016-02-20,maximo,16.6
103,SILOS,522,TEMP,Temperatura,2016-02-21,total,
103,SILOS,522,TEMP,Temperatura,2016-02-21,media,16.2407
103,SILOS,522,TEMP,Temperatura,2016-02-21,minimo,12.8
103,SILOS,522,TEMP,Temperatura,2016-02-21,maximo,22.3
103,SILOS,522,TEMP,Temperatura,2016-02-22,total,
103,SILOS,522,TEMP,Temperatura,2016-02-22,media,16.0715
103,SILOS,522,TEMP,Temperatura,2016-02-22,minimo,10.6
103,SILOS,522,TEMP,Temperatura,2016-02-22,maximo,22.6
103,SILOS,522,TEMP,Temperatura,2016-02-23,total,
103,SILOS,522,TEMP,Temperatura,2016-02-23,media,17.3583
103,SILOS,522,TEMP,Temperatura,2016-02-23,minimo,14.2
103,SILOS,522,TEMP,Temperatura,2016-02-23,maximo,21.9
103,SILOS,522,TEMP,Temperatura,2016-02-24,total,
103,SILOS,522,TEMP,Temperatura,2016-02-24,media,17.7625
103,SILOS,522,TEMP,Temperatura,2016-02-24,minimo,15.3
103,SILOS,522,TEMP,Temperatura,2016-02-24,maximo,21.1
103,SILOS,522,TEMP,Temperatura,2016-02-25,total,
103,SILOS,522,TEMP,Temperatura,2016-02-25,media,17.8118
103,SILOS,522,TEMP,Temperatura,2016-02-25,minimo,15.2
103,SILOS,522,TEMP,Temperatura,2016-02-25,maximo,20.7
103,SILOS,522,TEMP,Temperatura,2016-02-26,total,
103,SILOS,522,TEMP,Temperatura,2016-02-26,media,17.5535
103,SILOS,522,TEMP,Temperatura,2016-02-26,minimo,15.4
103,SILOS,522,TEMP,Temperatura,2016-02-26,maximo,20.2
103,SILOS,522,TEMP,Temperatura,2016-02-27,total,
103,SILOS,522,TEMP,Temperatura,2016-02-27,media,17.0826
103,SILOS,522,TEMP,Temperatura,2016-02-27,minimo,14.9
103,SILOS,522,TEMP,Temperatura,2016-02-27,maximo,20.9
103,SILOS,522,TEMP,Temperatura,2016-02-28,total,
103,SILOS,522,TEMP,Temperatura,2016-02-28,media,17.3694
103,SILOS,522,TEMP,Temperatura,2016-02-28,minimo,15.2
103,SILOS,522,TEMP,Temperatura,2016-02-28,maximo,21.6
103,SILOS,522,TEMP,Temperatura,2016-02-29,total,
103,SILOS,522,TEMP,Temperatura,2016-02-29,media,16.6299
103,SILOS,522,TEMP,Temperatura,2016-02-29,minimo,15.0
103,SILOS,522,TEMP,Temperatura,2016-02-29,maximo,19.7
103,SILOS,522,TEMP,Temperatura,2016-03-01,total,
103,SILOS,522,TEMP,Temperatura,2016-03-01,media,17.3778
103,SILOS,522,TEMP,Temperatura,2016-03-01,minimo,15.7
103,SILOS,522,TEMP,Temperatura,2016-03-01,maximo,19.6
103,SILOS,522,TEMP,Temperatura,2016-03-02,total,
103,SILOS,522,TEMP,Temperatura,2016-03-02,media,18.0222
103,SILOS,522,TEMP,Temperatura,2016-03-02,minimo,13.1
103,SILOS,522,TEMP,Temperatura,2016-03-02,maximo,26.2
103,SILOS,522,TEMP,Temperatura,2016-03-03,total,
103,SILOS,522,TEMP,Temperatura,2016-03-03,media,16.6201
103,SILOS,522,TEMP,Temperatura,2016-03-03,minimo,11.2
103,SILOS,522,TEMP,Temperatura,2016-03-03,maximo,22.5
103,SILOS,522,TEMP,Temperatura,2016-03-04,total,
103,SILOS,522,TEMP,Temperatura,2016-03-04,media,17.6528
103,SILOS,522,TEMP,Temperatura,2016-03-04,minimo,13.7
103,SILOS,522,TEMP,Temperatura,2016-03-04,maximo,22.4
103,SILOS,522,TEMP,Temperatura,2016-03-05,total,
103,SILOS,522,TEMP,Temperatura,2016-03-05,media,17.3687
103,SILOS,522,TEMP,Temperatura,2016-03-05,minimo,13.1
103,SILOS,522,TEMP,Temperatura,2016-03-05,maximo,21.2
103,SILOS,522,TEMP,Temperatura,2016-03-06,total,
103,SILOS,522,TEMP,Temperatura,2016-03-06,media,16.8965
103,SILOS,522,TEMP,Temperatura,2016-03-06,minimo,14.5
103,SILOS,522,TEMP,Temperatura,2016-03-06,maximo,19.8
103,SILOS,522,TEMP,Temperatura,2016-03-07,total,
103,SILOS,522,TEMP,Temperatura,2016-03-07,media,16.9618
103,SILOS,522,TEMP,Temperatura,2016-03-07,minimo,14.1
103,SILOS,522,TEMP,Temperatura,2016-03-07,maximo,21.1
103,SILOS,522,TEMP,Temperatura,2016-03-08,total,
103,SILOS,522,TEMP,Temperatura,2016-03-08,media,16.9806
103,SILOS,522,TEMP,Temperatura,2016-03-08,minimo,14.6
103,SILOS,522,TEMP,Temperatura,2016-03-08,maximo,19.8
103,SILOS,522,TEMP,Temperatura,2016-03-09,total,
103,SILOS,522,TEMP,Temperatura,2016-03-09,media,17.0526
103,SILOS,522,TEMP,Temperatura,2016-03-09,minimo,15.2
103,SILOS,522,TEMP,Temperatura,2016-03-09,maximo,19.1
103,SILOS,522,TEMP,Temperatura,2016-03-10,total,
103,SILOS,522,TEMP,Temperatura,2016-03-10,media,17.6464
103,SILOS,522,TEMP,Temperatura,2016-03-10,minimo,15.8
103,SILOS,522,TEMP,Temperatura,2016-03-10,maximo,20.9
103,SILOS,522,TEMP,Temperatura,2016-03-11,total,
103,SILOS,522,TEMP,Temperatura,2016-03-11,media,17.4359
103,SILOS,522,TEMP,Temperatura,2016-03-11,minimo,15.6
103,SILOS,522,TEMP,Temperatura,2016-03-11,maximo,19.3
103,SILOS,522,TEMP,Temperatura,2016-03-12,total,
103,SILOS,522,TEMP,Temperatura,2016-03-12,media,17.3486
103,SILOS,522,TEMP,Temperatura,2016-03-12,minimo,15.6
103,SILOS,522,TEMP,Temperatura,2016-03-12,maximo,21.0
103,SILOS,522,TEMP,Temperatura,2016-03-13,total,
103,SILOS,522,TEMP,Temperatura,2016-03-13,media,16.884
103,SILOS,522,TEMP,Temperatura,2016-03-13,minimo,12.1
103,SILOS,522,TEMP,Temperatura,2016-03-13,maximo,22.3
103,SILOS,522,TEMP,Temperatura,2016-03-14,total,
103,SILOS,522,TEMP,Temperatura,2016-03-14,media,15.8486
103,SILOS,522,TEMP,Temperatura,2016-03-14,minimo,10.9
103,SILOS,522,TEMP,Temperatura,2016-03-14,maximo,23.7
103,SILOS,522,TEMP,Temperatura,2016-03-15,total,
103,SILOS,522,TEMP,Temperatura,2016-03-15,media,16.2882
103,SILOS,522,TEMP,Temperatura,2016-03-15,minimo,9.6
103,SILOS,522,TEMP,Temperatura,2016-03-15,maximo,23.7
103,SILOS,522,TEMP,Temperatura,2016-03-16,total,
103,SILOS,522,TEMP,Temperatura,2016-03-16,media,17.0903
103,SILOS,522,TEMP,Temperatura,2016-03-16,minimo,10.1
103,SILOS,522,TEMP,Temperatura,2016-03-16,maximo,24.5
103,SILOS,522,TEMP,Temperatura,2016-03-17,total,
103,SILOS,522,TEMP,Temperatura,2016-03-17,media,18.1826
103,SILOS,522,TEMP,Temperatura,2016-03-17,minimo,12.4
103,SILOS,522,TEMP,Temperatura,2016-03-17,maximo,25.0
103,SILOS,522,TEMP,Temperatura,2016-03-18,total,
103,SILOS,522,TEMP,Temperatura,2016-03-18,media,18.9854
103,SILOS,522,TEMP,Temperatura,2016-03-18,minimo,15.2
103,SILOS,522,TEMP,Temperatura,2016-03-18,maximo,23.9
103,SILOS,522,TEMP,Temperatura,2016-03-19,total,
103,SILOS,522,TEMP,Temperatura,2016-03-19,media,18.5792
103,SILOS,522,TEMP,Temperatura,2016-03-19,minimo,15.6
103,SILOS,522,TEMP,Temperatura,2016-03-19,maximo,23.0
103,SILOS,522,TEMP,Temperatura,2016-03-20,total,
103,SILOS,522,TEMP,Temperatura,2016-03-20,media,17.6528
103,SILOS,522,TEMP,Temperatura,2016-03-20,minimo,13.9
103,SILOS,522,TEMP,Temperatura,2016-03-20,maximo,23.3
103,SILOS,522,TEMP,Temperatura,2016-03-21,total,
103,SILOS,522,TEMP,Temperatura,2016-03-21,media,16.6854
103,SILOS,522,TEMP,Temperatura,2016-03-21,minimo,12.6
103,SILOS,522,TEMP,Temperatura,2016-03-21,maximo,22.3
103,SILOS,522,TEMP,Temperatura,2016-03-22,total,
103,SILOS,522,TEMP,Temperatura,2016-03-22,media,17.7285
103,SILOS,522,TEMP,Temperatura,2016-03-22,minimo,14.3
103,SILOS,522,TEMP,Temperatura,2016-03-22,maximo,22.5
103,SILOS,522,TEMP,Temperatura,2016-03-23,total,
103,SILOS,522,TEMP,Temperatura,2016-03-23,media,17.2319
103,SILOS,522,TEMP,Temperatura,2016-03-23,minimo,12.7
103,SILOS,522,TEMP,Temperatura,2016-03-23,maximo,23.4
103,SILOS,522,TEMP,Temperatura,2016-03-24,total,
103,SILOS,522,TEMP,Temperatura,2016-03-24,media,17.1917
103,SILOS,522,TEMP,Temperatura,2016-03-24,minimo,14.8
103,SILOS,522,TEMP,Temperatura,2016-03-24,maximo,21.7
103,SILOS,522,TEMP,Temperatura,2016-03-25,total,
103,SILOS,522,TEMP,Temperatura,2016-03-25,media,16.8993
103,SILOS,522,TEMP,Temperatura,2016-03-25,minimo,14.4
103,SILOS,522,TEMP,Temperatura,2016-03-25,maximo,19.6
103,SILOS,522,TEMP,Temperatura,2016-03-26,total,
103,SILOS,522,TEMP,Temperatura,2016-03-26,media,17.5715
103,SILOS,522,TEMP,Temperatura,2016-03-26,minimo,14.5
103,SILOS,522,TEMP,Temperatura,2016-03-26,maximo,21.9
103,SILOS,522,TEMP,Temperatura,2016-03-27,total,
103,SILOS,522,TEMP,Temperatura,2016-03-27,media,17.5222
103,SILOS,522,TEMP,Temperatura,2016-03-27,minimo,13.1
103,SILOS,522,TEMP,Temperatura,2016-03-27,maximo,22.1
103,SILOS,522,TEMP,Temperatura,2016-03-28,total,
103,SILOS,522,TEMP,Temperatura,2016-03-28,media,18.5125
103,SILOS,522,TEMP,Temperatura,2016-03-28,minimo,15.9
103,SILOS,522,TEMP,Temperatura,2016-03-28,maximo,22.3
103,SILOS,522,TEMP,Temperatura,2016-03-29,total,
103,SILOS,522,TEMP,Temperatura,2016-03-29,media,17.7201
103,SILOS,522,TEMP,Temperatura,2016-03-29,minimo,12.3
103,SILOS,522,TEMP,Temperatura,2016-03-29,maximo,24.5
103,SILOS,522,TEMP,Temperatura,2016-03-30,total,
103,SILOS,522,TEMP,Temperatura,2016-03-30,media,16.2569
103,SILOS,522,TEMP,Temperatura,2016-03-30,minimo,12.3
103,SILOS,522,TEMP,Temperatura,2016-03-30,maximo,23.5
103,SILOS,522,TEMP,Temperatura,2016-03-31,total,
103,SILOS,522,TEMP,Temperatura,2016-03-31,media,15.5389
103,SILOS,522,TEMP,Temperatura,2016-03-31,minimo,14.1
103,SILOS,522,TEMP,Temperatura,2016-03-31,maximo,17.3
103,SILOS,522,TEMP,Temperatura,2016-04-01,total,
103,SILOS,522,TEMP,Temperatura,2016-04-01,media,16.5486
103,SILOS,522,TEMP,Temperatura,2016-04-01,minimo,14.8
103,SILOS,522,TEMP,Temperatura,2016-04-01,maximo,19.5
103,SILOS,522,TEMP,Temperatura,2016-04-02,total,
103,SILOS,522,TEMP,Temperatura,2016-04-02,media,17.7403
103,SILOS,522,TEMP,Temperatura,2016-04-02,minimo,14.0
103,SILOS,522,TEMP,Temperatura,2016-04-02,maximo,23.4
103,SILOS,522,TEMP,Temperatura,2016-04-03,total,
103,SILOS,522,TEMP,Temperatura,2016-04-03,media,17.3278
103,SILOS,522,TEMP,Temperatura,2016-04-03,minimo,12.8
103,SILOS,522,TEMP,Temperatura,2016-04-03,maximo,23.6
103,SILOS,522,TEMP,Temperatura,2016-04-04,total,
103,SILOS,522,TEMP,Temperatura,2016-04-04,media,18.6479
103,SILOS,522,TEMP,Temperatura,2016-04-04,minimo,12.8
103,SILOS,522,TEMP,Temperatura,2016-04-04,maximo,23.7
103,SILOS,522,TEMP,Temperatura,2016-04-05,total,
103,SILOS,522,TEMP,Temperatura,2016-04-05,media,18.434
103,SILOS,522,TEMP,Temperatura,2016-04-05,minimo,16.3
103,SILOS,522,TEMP,Temperatura,2016-04-05,maximo,23.5
103,SILOS,522,TEMP,Temperatura,2016-04-06,total,
103,SILOS,522,TEMP,Temperatura,2016-04-06,media,18.3056
103,SILOS,522,TEMP,Temperatura,2016-04-06,minimo,16.6
103,SILOS,522,TEMP,Temperatura,2016-04-06,maximo,21.3
103,SILOS,522,TEMP,Temperatura,2016-04-07,total,
103,SILOS,522,TEMP,Temperatura,2016-04-07,media,18.1896
103,SILOS,522,TEMP,Temperatura,2016-04-07,minimo,15.7
103,SILOS,522,TEMP,Temperatura,2016-04-07,maximo,21.6
103,SILOS,522,TEMP,Temperatura,2016-04-08,total,
103,SILOS,522,TEMP,Temperatura,2016-04-08,media,17.9264
103,SILOS,522,TEMP,Temperatura,2016-04-08,minimo,15.1
103,SILOS,522,TEMP,Temperatura,2016-04-08,maximo,22.1
103,SILOS,522,TEMP,Temperatura,2016-04-09,total,
103,SILOS,522,TEMP,Temperatura,2016-04-09,media,17.7799
103,SILOS,522,TEMP,Temperatura,2016-04-09,minimo,15.5
103,SILOS,522,TEMP,Temperatura,2016-04-09,maximo,21.0
103,SILOS,522,TEMP,Temperatura,2016-04-10,total,
103,SILOS,522,TEMP,Temperatura,2016-04-10,media,18.8181
103,SILOS,522,TEMP,Temperatura,2016-04-10,minimo,15.2
103,SILOS,522,TEMP,Temperatura,2016-04-10,maximo,23.8
103,SILOS,522,TEMP,Temperatura,2016-04-11,total,
103,SILOS,522,TEMP,Temperatura,2016-04-11,media,18.3215
103,SILOS,522,TEMP,Temperatura,2016-04-11,minimo,12.3
103,SILOS,522,TEMP,Temperatura,2016-04-11,maximo,25.3
103,SILOS,522,TEMP,Temperatura,2016-04-12,total,
103,SILOS,522,TEMP,Temperatura,2016-04-12,media,17.6993
103,SILOS,522,TEMP,Temperatura,2016-04-12,minimo,12.1
103,SILOS,522,TEMP,Temperatura,2016-04-12,maximo,23.6
103,SILOS,522,TEMP,Temperatura,2016-04-13,total,
103,SILOS,522,TEMP,Temperatura,2016-04-13,media,17.9917
103,SILOS,522,TEMP,Temperatura,2016-04-13,minimo,13.3
103,SILOS,522,TEMP,Temperatura,2016-04-13,maximo,22.6
103,SILOS,522,TEMP,Temperatura,2016-04-14,total,
103,SILOS,522,TEMP,Temperatura,2016-04-14,media,18.0875
103,SILOS,522,TEMP,Temperatura,2016-04-14,minimo,11.2
103,SILOS,522,TEMP,Temperatura,2016-04-14,maximo,25.7
103,SILOS,522,TEMP,Temperatura,2016-04-15,total,
103,SILOS,522,TEMP,Temperatura,2016-04-15,media,18.7646
103,SILOS,522,TEMP,Temperatura,2016-04-15,minimo,12.8
103,SILOS,522,TEMP,Temperatura,2016-04-15,maximo,27.6
103,SILOS,522,TEMP,Temperatura,2016-04-16,total,
103,SILOS,522,TEMP,Temperatura,2016-04-16,media,19.2757
103,SILOS,522,TEMP,Temperatura,2016-04-16,minimo,13.5
103,SILOS,522,TEMP,Temperatura,2016-04-16,maximo,25.2
103,SILOS,522,TEMP,Temperatura,2016-04-17,total,
103,SILOS,522,TEMP,Temperatura,2016-04-17,media,19.3076
103,SILOS,522,TEMP,Temperatura,2016-04-17,minimo,13.8
103,SILOS,522,TEMP,Temperatura,2016-04-17,maximo,26.5
103,SILOS,522,TEMP,Temperatura,2016-04-18,total,
103,SILOS,522,TEMP,Temperatura,2016-04-18,media,19.8944
103,SILOS,522,TEMP,Temperatura,2016-04-18,minimo,15.4
103,SILOS,522,TEMP,Temperatura,2016-04-18,maximo,25.5
103,SILOS,522,TEMP,Temperatura,2016-04-19,total,
103,SILOS,522,TEMP,Temperatura,2016-04-19,media,19.1042
103,SILOS,522,TEMP,Temperatura,2016-04-19,minimo,14.4
103,SILOS,522,TEMP,Temperatura,2016-04-19,maximo,24.6
103,SILOS,522,TEMP,Temperatura,2016-04-20,total,
103,SILOS,522,TEMP,Temperatura,2016-04-20,media,18.3694
103,SILOS,522,TEMP,Temperatura,2016-04-20,minimo,12.7
103,SILOS,522,TEMP,Temperatura,2016-04-20,maximo,25.4
103,SILOS,522,TEMP,Temperatura,2016-04-21,total,
103,SILOS,522,TEMP,Temperatura,2016-04-21,media,18.2118
103,SILOS,522,TEMP,Temperatura,2016-04-21,minimo,12.7
103,SILOS,522,TEMP,Temperatura,2016-04-21,maximo,24.3
103,SILOS,522,TEMP,Temperatura,2016-04-22,total,
103,SILOS,522,TEMP,Temperatura,2016-04-22,media,20.2007
103,SILOS,522,TEMP,Temperatura,2016-04-22,minimo,13.1
103,SILOS,522,TEMP,Temperatura,2016-04-22,maximo,26.6
103,SILOS,522,TEMP,Temperatura,2016-04-23,total,
103,SILOS,522,TEMP,Temperatura,2016-04-23,media,19.0729
103,SILOS,522,TEMP,Temperatura,2016-04-23,minimo,14.9
103,SILOS,522,TEMP,Temperatura,2016-04-23,maximo,22.3
103,SILOS,522,TEMP,Temperatura,2016-04-24,total,
103,SILOS,522,TEMP,Temperatura,2016-04-24,media,19.0681
103,SILOS,522,TEMP,Temperatura,2016-04-24,minimo,17.4
103,SILOS,522,TEMP,Temperatura,2016-04-24,maximo,22.5
103,SILOS,522,TEMP,Temperatura,2016-04-25,total,
103,SILOS,522,TEMP,Temperatura,2016-04-25,media,19.1354
103,SILOS,522,TEMP,Temperatura,2016-04-25,minimo,17.6
103,SILOS,522,TEMP,Temperatura,2016-04-25,maximo,21.8
103,SILOS,522,TEMP,Temperatura,2016-04-26,total,
103,SILOS,522,TEMP,Temperatura,2016-04-26,media,19.3827
103,SILOS,522,TEMP,Temperatura,2016-04-26,minimo,16.2
103,SILOS,522,TEMP,Temperatura,2016-04-26,maximo,24.1
103,SILOS,522,TEMP,Temperatura,2016-04-27,total,
103,SILOS,522,TEMP,Temperatura,2016-04-27,media,19.2938
103,SILOS,522,TEMP,Temperatura,2016-04-27,minimo,15.3
103,SILOS,522,TEMP,Temperatura,2016-04-27,maximo,24.2
103,SILOS,522,TEMP,Temperatura,2016-04-28,total,
103,SILOS,522,TEMP,Temperatura,2016-04-28,media,19.1375
103,SILOS,522,TEMP,Temperatura,2016-04-28,minimo,15.1
103,SILOS,522,TEMP,Temperatura,2016-04-28,maximo,24.4
103,SILOS,522,TEMP,Temperatura,2016-04-29,total,
103,SILOS,522,TEMP,Temperatura,2016-04-29,media,19.2451
103,SILOS,522,TEMP,Temperatura,2016-04-29,minimo,13.1
103,SILOS,522,TEMP,Temperatura,2016-04-29,maximo,25.3
103,SILOS,522,TEMP,Temperatura,2016-04-30,total,
103,SILOS,522,TEMP,Temperatura,2016-04-30,media,19.7389
103,SILOS,522,TEMP,Temperatura,2016-04-30,minimo,16.9
103,SILOS,522,TEMP,Temperatura,2016-04-30,maximo,24.4
103,SILOS,522,TEMP,Temperatura,2016-05-01,total,
103,SILOS,522,TEMP,Temperatura,2016-05-01,media,18.5771
103,SILOS,522,TEMP,Temperatura,2016-05-01,minimo,16.8
103,SILOS,522,TEMP,Temperatura,2016-05-01,maximo,23.8
103,SILOS,522,TEMP,Temperatura,2016-05-02,total,
103,SILOS,522,TEMP,Temperatura,2016-05-02,media,19.2938
103,SILOS,522,TEMP,Temperatura,2016-05-02,minimo,16.8
103,SILOS,522,TEMP,Temperatura,2016-05-02,maximo,22.3
103,SILOS,522,TEMP,Temperatura,2016-05-03,total,
103,SILOS,522,TEMP,Temperatura,2016-05-03,media,19.3007
103,SILOS,522,TEMP,Temperatura,2016-05-03,minimo,14.4
103,SILOS,522,TEMP,Temperatura,2016-05-03,maximo,25.3
103,SILOS,522,TEMP,Temperatura,2016-05-04,total,
103,SILOS,522,TEMP,Temperatura,2016-05-04,media,19.1542
103,SILOS,522,TEMP,Temperatura,2016-05-04,minimo,12.9
103,SILOS,522,TEMP,Temperatura,2016-05-04,maximo,26.0
103,SILOS,522,TEMP,Temperatura,2016-05-05,total,
103,SILOS,522,TEMP,Temperatura,2016-05-05,media,19.7215
103,SILOS,522,TEMP,Temperatura,2016-05-05,minimo,15.2
103,SILOS,522,TEMP,Temperatura,2016-05-05,maximo,25.3
103,SILOS,522,TEMP,Temperatura,2016-05-06,total,
103,SILOS,522,TEMP,Temperatura,2016-05-06,media,19.4875
103,SILOS,522,TEMP,Temperatura,2016-05-06,minimo,14.4
103,SILOS,522,TEMP,Temperatura,2016-05-06,maximo,24.7
103,SILOS,522,TEMP,Temperatura,2016-05-07,total,
103,SILOS,522,TEMP,Temperatura,2016-05-07,media,20.0181
103,SILOS,522,TEMP,Temperatura,2016-05-07,minimo,13.2
103,SILOS,522,TEMP,Temperatura,2016-05-07,maximo,25.6
103,SILOS,522,TEMP,Temperatura,2016-05-08,total,
103,SILOS,522,TEMP,Temperatura,2016-05-08,media,20.2139
103,SILOS,522,TEMP,Temperatura,2016-05-08,minimo,16.5
103,SILOS,522,TEMP,Temperatura,2016-05-08,maximo,26.6
103,SILOS,522,TEMP,Temperatura,2016-05-09,total,
103,SILOS,522,TEMP,Temperatura,2016-05-09,media,19.4764
103,SILOS,522,TEMP,Temperatura,2016-05-09,minimo,13.5
103,SILOS,522,TEMP,Temperatura,2016-05-09,maximo,25.3
103,SILOS,522,TEMP,Temperatura,2016-05-10,total,
103,SILOS,522,TEMP,Temperatura,2016-05-10,media,18.8847
103,SILOS,522,TEMP,Temperatura,2016-05-10,minimo,14.3
103,SILOS,522,TEMP,Temperatura,2016-05-10,maximo,24.2
103,SILOS,522,TEMP,Temperatura,2016-05-11,total,
103,SILOS,522,TEMP,Temperatura,2016-05-11,media,19.85
103,SILOS,522,TEMP,Temperatura,2016-05-11,minimo,14.2
