estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,586,WSP,Velocidad del viento,2014-01-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-01-26,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2014-01-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-01-27,media,0.905
73,REDONTH,586,WSP,Velocidad del viento,2014-01-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-01-27,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2014-01-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-01-28,media,0.906667
73,REDONTH,586,WSP,Velocidad del viento,2014-01-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-01-28,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2014-01-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-01-29,media,0.91
73,REDONTH,586,WSP,Velocidad del viento,2014-01-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-01-29,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2014-01-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-01-30,media,0.975833
73,REDONTH,586,WSP,Velocidad del viento,2014-01-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-01-30,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2014-01-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-01-31,media,0.928333
73,REDONTH,586,WSP,Velocidad del viento,2014-01-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-01-31,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2014-02-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-01,media,1.00917
73,REDONTH,586,WSP,Velocidad del viento,2014-02-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-01,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2014-02-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-02,media,1.11417
73,REDONTH,586,WSP,Velocidad del viento,2014-02-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-02,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2014-02-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-03,media,0.949167
73,REDONTH,586,WSP,Velocidad del viento,2014-02-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-03,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2014-02-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-04,media,1.38333
73,REDONTH,586,WSP,Velocidad del viento,2014-02-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-04,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2014-02-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-05,media,1.14917
73,REDONTH,586,WSP,Velocidad del viento,2014-02-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-05,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2014-02-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-06,media,0.976667
73,REDONTH,586,WSP,Velocidad del viento,2014-02-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-06,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-07,media,0.724167
73,REDONTH,586,WSP,Velocidad del viento,2014-02-07,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-07,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2014-02-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-08,media,1.09
73,REDONTH,586,WSP,Velocidad del viento,2014-02-08,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-08,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2014-02-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-09,media,0.938333
73,REDONTH,586,WSP,Velocidad del viento,2014-02-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-09,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2014-02-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-10,media,1.02167
73,REDONTH,586,WSP,Velocidad del viento,2014-02-10,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-10,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2014-02-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-11,media,1.13
73,REDONTH,586,WSP,Velocidad del viento,2014-02-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-11,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2014-02-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-12,media,1.21583
73,REDONTH,586,WSP,Velocidad del viento,2014-02-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-12,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2014-02-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-13,media,1.275
73,REDONTH,586,WSP,Velocidad del viento,2014-02-13,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2014-02-13,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-14,media,1.125
73,REDONTH,586,WSP,Velocidad del viento,2014-02-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-14,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2014-02-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-15,media,1.17667
73,REDONTH,586,WSP,Velocidad del viento,2014-02-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-15,maximo,3.2
73,REDONTH,586,WSP,Velocidad del viento,2014-02-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-16,media,1.0275
73,REDONTH,586,WSP,Velocidad del viento,2014-02-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-16,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2014-02-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-17,media,0.966667
73,REDONTH,586,WSP,Velocidad del viento,2014-02-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-17,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-18,media,1.06417
73,REDONTH,586,WSP,Velocidad del viento,2014-02-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-18,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2014-02-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-19,media,1.03333
73,REDONTH,586,WSP,Velocidad del viento,2014-02-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-19,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2014-02-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-20,media,0.810833
73,REDONTH,586,WSP,Velocidad del viento,2014-02-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-20,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2014-02-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-21,media,0.854167
73,REDONTH,586,WSP,Velocidad del viento,2014-02-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-21,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2014-02-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-22,media,0.588333
73,REDONTH,586,WSP,Velocidad del viento,2014-02-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-22,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2014-02-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-23,media,1.115
73,REDONTH,586,WSP,Velocidad del viento,2014-02-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-23,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2014-02-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-24,media,0.820833
73,REDONTH,586,WSP,Velocidad del viento,2014-02-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-24,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2014-02-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-25,media,0.980833
73,REDONTH,586,WSP,Velocidad del viento,2014-02-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-25,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2014-02-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-26,media,1.0275
73,REDONTH,586,WSP,Velocidad del viento,2014-02-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-26,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2014-02-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-27,media,1.2325
73,REDONTH,586,WSP,Velocidad del viento,2014-02-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-27,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2014-02-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-02-28,media,1.04417
73,REDONTH,586,WSP,Velocidad del viento,2014-02-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-02-28,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2014-03-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-01,media,0.834167
73,REDONTH,586,WSP,Velocidad del viento,2014-03-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-01,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2014-03-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-02,media,0.785
73,REDONTH,586,WSP,Velocidad del viento,2014-03-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-02,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2014-03-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-03,media,0.8375
73,REDONTH,586,WSP,Velocidad del viento,2014-03-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-03,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2014-03-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-04,media,0.8975
73,REDONTH,586,WSP,Velocidad del viento,2014-03-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-04,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2014-03-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-05,media,0.88
73,REDONTH,586,WSP,Velocidad del viento,2014-03-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-05,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2014-03-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-06,media,0.6575
73,REDONTH,586,WSP,Velocidad del viento,2014-03-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-06,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2014-03-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-07,media,0.46
73,REDONTH,586,WSP,Velocidad del viento,2014-03-07,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-07,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2014-03-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-08,media,0.955
73,REDONTH,586,WSP,Velocidad del viento,2014-03-08,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-08,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2014-03-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-09,media,0.914167
73,REDONTH,586,WSP,Velocidad del viento,2014-03-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-09,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2014-03-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-10,media,1.4575
73,REDONTH,586,WSP,Velocidad del viento,2014-03-10,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2014-03-10,maximo,3.4
73,REDONTH,586,WSP,Velocidad del viento,2014-03-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-11,media,0.9825
73,REDONTH,586,WSP,Velocidad del viento,2014-03-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-11,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2014-03-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-12,media,1.0225
73,REDONTH,586,WSP,Velocidad del viento,2014-03-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-12,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2014-03-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-13,media,1.30333
73,REDONTH,586,WSP,Velocidad del viento,2014-03-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-13,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2014-03-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-14,media,1.3625
73,REDONTH,586,WSP,Velocidad del viento,2014-03-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-14,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2014-03-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-15,media,1.14833
73,REDONTH,586,WSP,Velocidad del viento,2014-03-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-15,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2014-03-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-16,media,0.948333
73,REDONTH,586,WSP,Velocidad del viento,2014-03-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-16,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2014-03-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-17,media,0.88
73,REDONTH,586,WSP,Velocidad del viento,2014-03-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-17,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2014-03-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-18,media,1.1525
73,REDONTH,586,WSP,Velocidad del viento,2014-03-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-18,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2014-03-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-19,media,0.9075
73,REDONTH,586,WSP,Velocidad del viento,2014-03-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-19,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2014-03-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-20,media,0.948333
73,REDONTH,586,WSP,Velocidad del viento,2014-03-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-20,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2014-03-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-21,media,0.919167
73,REDONTH,586,WSP,Velocidad del viento,2014-03-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-21,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-22,media,1.11083
73,REDONTH,586,WSP,Velocidad del viento,2014-03-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-22,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2014-03-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-23,media,0.909167
73,REDONTH,586,WSP,Velocidad del viento,2014-03-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-23,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2014-03-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-24,media,1.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-24,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-25,media,1.00833
73,REDONTH,586,WSP,Velocidad del viento,2014-03-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-25,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-26,media,1.0625
73,REDONTH,586,WSP,Velocidad del viento,2014-03-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-26,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2014-03-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-27,media,1.13417
73,REDONTH,586,WSP,Velocidad del viento,2014-03-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-27,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2014-03-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-28,media,0.9675
73,REDONTH,586,WSP,Velocidad del viento,2014-03-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-28,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2014-03-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-29,media,0.855833
73,REDONTH,586,WSP,Velocidad del viento,2014-03-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-29,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2014-03-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-30,media,1.24167
73,REDONTH,586,WSP,Velocidad del viento,2014-03-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-30,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2014-03-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-03-31,media,1.45917
73,REDONTH,586,WSP,Velocidad del viento,2014-03-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-03-31,maximo,3.1
73,REDONTH,586,WSP,Velocidad del viento,2014-04-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-04-01,media,3.54583
73,REDONTH,586,WSP,Velocidad del viento,2014-04-01,minimo,0.8
73,REDONTH,586,WSP,Velocidad del viento,2014-04-01,maximo,6.2
73,REDONTH,586,WSP,Velocidad del viento,2014-04-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-04-02,media,1.44833
73,REDONTH,586,WSP,Velocidad del viento,2014-04-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-04-02,maximo,4.8
73,REDONTH,586,WSP,Velocidad del viento,2014-04-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-04-03,media,1.15417
73,REDONTH,586,WSP,Velocidad del viento,2014-04-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-04-03,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2014-04-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-04-04,media,1.27833
73,REDONTH,586,WSP,Velocidad del viento,2014-04-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-04-04,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2014-04-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2014-04-05,media,1.07417
73,REDONTH,586,WSP,Velocidad del viento,2014-04-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2014-04-05,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2014-04-06,total,
