estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,420,WSP,Velocidad del viento,2016-01-07,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2016-01-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-08,media,2.51389
76,POZOTH,420,WSP,Velocidad del viento,2016-01-08,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2016-01-08,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2016-01-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-09,media,1.79583
76,POZOTH,420,WSP,Velocidad del viento,2016-01-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-09,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-10,media,2.15972
76,POZOTH,420,WSP,Velocidad del viento,2016-01-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-10,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2016-01-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-11,media,2.19306
76,POZOTH,420,WSP,Velocidad del viento,2016-01-11,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2016-01-11,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2016-01-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-12,media,2.03611
76,POZOTH,420,WSP,Velocidad del viento,2016-01-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-12,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2016-01-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-13,media,2.72014
76,POZOTH,420,WSP,Velocidad del viento,2016-01-13,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2016-01-13,maximo,5.2
76,POZOTH,420,WSP,Velocidad del viento,2016-01-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-14,media,1.74097
76,POZOTH,420,WSP,Velocidad del viento,2016-01-14,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2016-01-14,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2016-01-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-15,media,1.83403
76,POZOTH,420,WSP,Velocidad del viento,2016-01-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-15,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2016-01-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-16,media,2.34653
76,POZOTH,420,WSP,Velocidad del viento,2016-01-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-16,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2016-01-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-17,media,1.65417
76,POZOTH,420,WSP,Velocidad del viento,2016-01-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-17,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2016-01-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-18,media,1.20208
76,POZOTH,420,WSP,Velocidad del viento,2016-01-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-18,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2016-01-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-19,media,1.62847
76,POZOTH,420,WSP,Velocidad del viento,2016-01-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-19,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2016-01-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-20,media,1.94931
76,POZOTH,420,WSP,Velocidad del viento,2016-01-20,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2016-01-20,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2016-01-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-21,media,1.91528
76,POZOTH,420,WSP,Velocidad del viento,2016-01-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-21,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2016-01-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-22,media,1.61389
76,POZOTH,420,WSP,Velocidad del viento,2016-01-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-22,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2016-01-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-23,media,2.91597
76,POZOTH,420,WSP,Velocidad del viento,2016-01-23,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2016-01-23,maximo,7.3
76,POZOTH,420,WSP,Velocidad del viento,2016-01-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-24,media,2.4125
76,POZOTH,420,WSP,Velocidad del viento,2016-01-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-24,maximo,6.4
76,POZOTH,420,WSP,Velocidad del viento,2016-01-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-25,media,2.41806
76,POZOTH,420,WSP,Velocidad del viento,2016-01-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-25,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2016-01-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-26,media,2.47986
76,POZOTH,420,WSP,Velocidad del viento,2016-01-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-26,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2016-01-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-27,media,2.59444
76,POZOTH,420,WSP,Velocidad del viento,2016-01-27,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2016-01-27,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2016-01-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-28,media,2.03681
76,POZOTH,420,WSP,Velocidad del viento,2016-01-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-28,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2016-01-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-29,media,1.89097
76,POZOTH,420,WSP,Velocidad del viento,2016-01-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-29,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2016-01-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-30,media,2.03681
76,POZOTH,420,WSP,Velocidad del viento,2016-01-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-01-30,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2016-01-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-01-31,media,2.22361
76,POZOTH,420,WSP,Velocidad del viento,2016-01-31,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2016-01-31,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2016-02-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-01,media,1.95069
76,POZOTH,420,WSP,Velocidad del viento,2016-02-01,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2016-02-01,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2016-02-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-02,media,1.97778
76,POZOTH,420,WSP,Velocidad del viento,2016-02-02,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2016-02-02,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2016-02-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-03,media,2.01319
76,POZOTH,420,WSP,Velocidad del viento,2016-02-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-03,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2016-02-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-04,media,1.86181
76,POZOTH,420,WSP,Velocidad del viento,2016-02-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-04,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2016-02-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-05,media,1.79375
76,POZOTH,420,WSP,Velocidad del viento,2016-02-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-05,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2016-02-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-06,media,1.99514
76,POZOTH,420,WSP,Velocidad del viento,2016-02-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-06,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2016-02-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-07,media,2.34514
76,POZOTH,420,WSP,Velocidad del viento,2016-02-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-07,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2016-02-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-08,media,2.22986
76,POZOTH,420,WSP,Velocidad del viento,2016-02-08,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2016-02-08,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2016-02-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-09,media,1.48819
76,POZOTH,420,WSP,Velocidad del viento,2016-02-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-09,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2016-02-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-10,media,1.25
76,POZOTH,420,WSP,Velocidad del viento,2016-02-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-10,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2016-02-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-11,media,1.67639
76,POZOTH,420,WSP,Velocidad del viento,2016-02-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-11,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2016-02-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-12,media,1.77203
76,POZOTH,420,WSP,Velocidad del viento,2016-02-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-12,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-13,media,1.63681
76,POZOTH,420,WSP,Velocidad del viento,2016-02-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-13,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-14,media,1.65208
76,POZOTH,420,WSP,Velocidad del viento,2016-02-14,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2016-02-14,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-15,media,2.3
76,POZOTH,420,WSP,Velocidad del viento,2016-02-15,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2016-02-15,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2016-02-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-16,media,1.81603
76,POZOTH,420,WSP,Velocidad del viento,2016-02-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-16,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2016-02-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-17,media,2.1194
76,POZOTH,420,WSP,Velocidad del viento,2016-02-17,minimo,1.1
76,POZOTH,420,WSP,Velocidad del viento,2016-02-17,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2016-02-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-18,media,4.37153
76,POZOTH,420,WSP,Velocidad del viento,2016-02-18,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2016-02-18,maximo,10.3
76,POZOTH,420,WSP,Velocidad del viento,2016-02-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-19,media,4.53819
76,POZOTH,420,WSP,Velocidad del viento,2016-02-19,minimo,1.4
76,POZOTH,420,WSP,Velocidad del viento,2016-02-19,maximo,9.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-20,media,2.24028
76,POZOTH,420,WSP,Velocidad del viento,2016-02-20,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2016-02-20,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2016-02-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-21,media,2.77569
76,POZOTH,420,WSP,Velocidad del viento,2016-02-21,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2016-02-21,maximo,6.6
76,POZOTH,420,WSP,Velocidad del viento,2016-02-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-22,media,2.22708
76,POZOTH,420,WSP,Velocidad del viento,2016-02-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-22,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2016-02-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-23,media,1.96389
76,POZOTH,420,WSP,Velocidad del viento,2016-02-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-23,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2016-02-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-24,media,2.14375
76,POZOTH,420,WSP,Velocidad del viento,2016-02-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-24,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2016-02-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-25,media,2.03542
76,POZOTH,420,WSP,Velocidad del viento,2016-02-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-25,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2016-02-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-26,media,2.17083
76,POZOTH,420,WSP,Velocidad del viento,2016-02-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-26,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2016-02-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-27,media,2.11597
76,POZOTH,420,WSP,Velocidad del viento,2016-02-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-27,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2016-02-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-28,media,2.12292
76,POZOTH,420,WSP,Velocidad del viento,2016-02-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-28,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2016-02-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-02-29,media,1.42847
76,POZOTH,420,WSP,Velocidad del viento,2016-02-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-02-29,maximo,2.5
76,POZOTH,420,WSP,Velocidad del viento,2016-03-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-01,media,1.6
76,POZOTH,420,WSP,Velocidad del viento,2016-03-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-01,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2016-03-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-02,media,2.52986
76,POZOTH,420,WSP,Velocidad del viento,2016-03-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-02,maximo,7.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-03,media,2.28472
76,POZOTH,420,WSP,Velocidad del viento,2016-03-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-03,maximo,4.8
76,POZOTH,420,WSP,Velocidad del viento,2016-03-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-04,media,1.70833
76,POZOTH,420,WSP,Velocidad del viento,2016-03-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-04,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-05,media,1.36458
76,POZOTH,420,WSP,Velocidad del viento,2016-03-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-05,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-06,media,1.97083
76,POZOTH,420,WSP,Velocidad del viento,2016-03-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-06,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2016-03-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-07,media,1.85139
76,POZOTH,420,WSP,Velocidad del viento,2016-03-07,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2016-03-07,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2016-03-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-08,media,2.02014
76,POZOTH,420,WSP,Velocidad del viento,2016-03-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-08,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2016-03-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-09,media,1.56903
76,POZOTH,420,WSP,Velocidad del viento,2016-03-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-09,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2016-03-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-10,media,1.94476
76,POZOTH,420,WSP,Velocidad del viento,2016-03-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-10,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2016-03-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-11,media,1.97218
76,POZOTH,420,WSP,Velocidad del viento,2016-03-11,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2016-03-11,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2016-03-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-12,media,1.91875
76,POZOTH,420,WSP,Velocidad del viento,2016-03-12,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2016-03-12,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2016-03-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-13,media,2.05208
76,POZOTH,420,WSP,Velocidad del viento,2016-03-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-13,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2016-03-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-14,media,1.94792
76,POZOTH,420,WSP,Velocidad del viento,2016-03-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-14,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2016-03-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-15,media,1.78333
76,POZOTH,420,WSP,Velocidad del viento,2016-03-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-15,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2016-03-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-16,media,1.79583
76,POZOTH,420,WSP,Velocidad del viento,2016-03-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-16,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2016-03-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-17,media,2.01597
76,POZOTH,420,WSP,Velocidad del viento,2016-03-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-17,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2016-03-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-18,media,1.71944
76,POZOTH,420,WSP,Velocidad del viento,2016-03-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-18,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2016-03-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-19,media,2.01667
76,POZOTH,420,WSP,Velocidad del viento,2016-03-19,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2016-03-19,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2016-03-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-20,media,2.28472
76,POZOTH,420,WSP,Velocidad del viento,2016-03-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-20,maximo,5.5
76,POZOTH,420,WSP,Velocidad del viento,2016-03-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-21,media,2.98403
76,POZOTH,420,WSP,Velocidad del viento,2016-03-21,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2016-03-21,maximo,5.8
76,POZOTH,420,WSP,Velocidad del viento,2016-03-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-22,media,2.11042
76,POZOTH,420,WSP,Velocidad del viento,2016-03-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-22,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-23,media,3.40417
76,POZOTH,420,WSP,Velocidad del viento,2016-03-23,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2016-03-23,maximo,9.3
76,POZOTH,420,WSP,Velocidad del viento,2016-03-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-24,media,2.14236
76,POZOTH,420,WSP,Velocidad del viento,2016-03-24,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2016-03-24,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2016-03-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-25,media,2.22986
76,POZOTH,420,WSP,Velocidad del viento,2016-03-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-25,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2016-03-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-26,media,1.76181
76,POZOTH,420,WSP,Velocidad del viento,2016-03-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-26,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-27,media,2.13194
76,POZOTH,420,WSP,Velocidad del viento,2016-03-27,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2016-03-27,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2016-03-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-28,media,1.92361
76,POZOTH,420,WSP,Velocidad del viento,2016-03-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-28,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2016-03-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-29,media,2.15278
76,POZOTH,420,WSP,Velocidad del viento,2016-03-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-29,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2016-03-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-30,media,3.875
76,POZOTH,420,WSP,Velocidad del viento,2016-03-30,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2016-03-30,maximo,8.4
76,POZOTH,420,WSP,Velocidad del viento,2016-03-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-03-31,media,2.06042
76,POZOTH,420,WSP,Velocidad del viento,2016-03-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-03-31,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2016-04-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-04-01,media,1.39306
76,POZOTH,420,WSP,Velocidad del viento,2016-04-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-04-01,maximo,2.5
76,POZOTH,420,WSP,Velocidad del viento,2016-04-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-04-02,media,1.82431
76,POZOTH,420,WSP,Velocidad del viento,2016-04-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-04-02,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2016-04-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-04-03,media,1.60972
76,POZOTH,420,WSP,Velocidad del viento,2016-04-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-04-03,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2016-04-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2016-04-04,media,1.59653
76,POZOTH,420,WSP,Velocidad del viento,2016-04-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2016-04-04,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2016-04-05,total,
