estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,450,WSP,Velocidad del viento,2017-01-21,media,0.645139
95,ALCALA,450,WSP,Velocidad del viento,2017-01-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-01-21,maximo,2.5
95,ALCALA,450,WSP,Velocidad del viento,2017-01-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-01-22,media,0.209028
95,ALCALA,450,WSP,Velocidad del viento,2017-01-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-01-22,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2017-01-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-01-23,media,0.217361
95,ALCALA,450,WSP,Velocidad del viento,2017-01-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-01-23,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2017-01-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-01-24,media,0.232639
95,ALCALA,450,WSP,Velocidad del viento,2017-01-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-01-24,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2017-01-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-01-25,media,0.16875
95,ALCALA,450,WSP,Velocidad del viento,2017-01-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-01-25,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2017-01-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-01-26,media,0.594444
95,ALCALA,450,WSP,Velocidad del viento,2017-01-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-01-26,maximo,2.7
95,ALCALA,450,WSP,Velocidad del viento,2017-01-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-01-27,media,0.142361
95,ALCALA,450,WSP,Velocidad del viento,2017-01-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-01-27,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2017-01-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-01-28,media,0.405556
95,ALCALA,450,WSP,Velocidad del viento,2017-01-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-01-28,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2017-01-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-01-29,media,0.368056
95,ALCALA,450,WSP,Velocidad del viento,2017-01-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-01-29,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2017-01-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-01-30,media,0.338889
95,ALCALA,450,WSP,Velocidad del viento,2017-01-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-01-30,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2017-01-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-01-31,media,1.40764
95,ALCALA,450,WSP,Velocidad del viento,2017-01-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-01-31,maximo,3.7
95,ALCALA,450,WSP,Velocidad del viento,2017-02-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-01,media,0.155556
95,ALCALA,450,WSP,Velocidad del viento,2017-02-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-01,maximo,0.8
95,ALCALA,450,WSP,Velocidad del viento,2017-02-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-02,media,0.271528
95,ALCALA,450,WSP,Velocidad del viento,2017-02-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-02,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-03,media,0.434722
95,ALCALA,450,WSP,Velocidad del viento,2017-02-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-03,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2017-02-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-04,media,0.367361
95,ALCALA,450,WSP,Velocidad del viento,2017-02-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-04,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2017-02-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-05,media,0.402778
95,ALCALA,450,WSP,Velocidad del viento,2017-02-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-05,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2017-02-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-06,media,0.363194
95,ALCALA,450,WSP,Velocidad del viento,2017-02-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-06,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2017-02-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-07,media,0.311111
95,ALCALA,450,WSP,Velocidad del viento,2017-02-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-07,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2017-02-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-08,media,0.31875
95,ALCALA,450,WSP,Velocidad del viento,2017-02-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-08,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2017-02-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-09,media,0.401389
95,ALCALA,450,WSP,Velocidad del viento,2017-02-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-09,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2017-02-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-10,media,2.38264
95,ALCALA,450,WSP,Velocidad del viento,2017-02-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-10,maximo,5.7
95,ALCALA,450,WSP,Velocidad del viento,2017-02-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-11,media,1.54653
95,ALCALA,450,WSP,Velocidad del viento,2017-02-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-11,maximo,2.9
95,ALCALA,450,WSP,Velocidad del viento,2017-02-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-12,media,1.87986
95,ALCALA,450,WSP,Velocidad del viento,2017-02-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-12,maximo,4.3
95,ALCALA,450,WSP,Velocidad del viento,2017-02-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-13,media,0.43125
95,ALCALA,450,WSP,Velocidad del viento,2017-02-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-13,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-02-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-14,media,0.388889
95,ALCALA,450,WSP,Velocidad del viento,2017-02-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-14,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2017-02-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-15,media,0.481944
95,ALCALA,450,WSP,Velocidad del viento,2017-02-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-15,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2017-02-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-16,media,0.330556
95,ALCALA,450,WSP,Velocidad del viento,2017-02-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-16,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-02-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-17,media,0.330556
95,ALCALA,450,WSP,Velocidad del viento,2017-02-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-17,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2017-02-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-18,media,0.427778
95,ALCALA,450,WSP,Velocidad del viento,2017-02-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-18,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2017-02-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-19,media,0.244444
95,ALCALA,450,WSP,Velocidad del viento,2017-02-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-19,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2017-02-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-20,media,0.311111
95,ALCALA,450,WSP,Velocidad del viento,2017-02-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-20,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2017-02-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-21,media,2.21389
95,ALCALA,450,WSP,Velocidad del viento,2017-02-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-21,maximo,5.2
95,ALCALA,450,WSP,Velocidad del viento,2017-02-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-22,media,0.733333
95,ALCALA,450,WSP,Velocidad del viento,2017-02-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-22,maximo,3.1
95,ALCALA,450,WSP,Velocidad del viento,2017-02-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-23,media,0.404861
95,ALCALA,450,WSP,Velocidad del viento,2017-02-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-23,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2017-02-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-24,media,0.360417
95,ALCALA,450,WSP,Velocidad del viento,2017-02-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-24,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2017-02-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-25,media,0.198611
95,ALCALA,450,WSP,Velocidad del viento,2017-02-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-25,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2017-02-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-26,media,0.297902
95,ALCALA,450,WSP,Velocidad del viento,2017-02-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-26,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2017-02-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-27,media,0.300694
95,ALCALA,450,WSP,Velocidad del viento,2017-02-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-27,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2017-02-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-02-28,media,0.286111
95,ALCALA,450,WSP,Velocidad del viento,2017-02-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-02-28,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-03-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-01,media,0.408333
95,ALCALA,450,WSP,Velocidad del viento,2017-03-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-01,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2017-03-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-02,media,0.358333
95,ALCALA,450,WSP,Velocidad del viento,2017-03-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-02,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2017-03-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-03,media,0.410417
95,ALCALA,450,WSP,Velocidad del viento,2017-03-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-03,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2017-03-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-04,media,0.445139
95,ALCALA,450,WSP,Velocidad del viento,2017-03-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-04,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2017-03-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-05,media,0.329861
95,ALCALA,450,WSP,Velocidad del viento,2017-03-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-05,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2017-03-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-06,media,0.322917
95,ALCALA,450,WSP,Velocidad del viento,2017-03-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-06,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2017-03-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-07,media,0.267361
95,ALCALA,450,WSP,Velocidad del viento,2017-03-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-07,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-03-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-08,media,0.286111
95,ALCALA,450,WSP,Velocidad del viento,2017-03-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-08,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2017-03-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-09,media,0.434722
95,ALCALA,450,WSP,Velocidad del viento,2017-03-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-09,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2017-03-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-10,media,0.603472
95,ALCALA,450,WSP,Velocidad del viento,2017-03-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-10,maximo,2.7
95,ALCALA,450,WSP,Velocidad del viento,2017-03-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-11,media,0.65625
95,ALCALA,450,WSP,Velocidad del viento,2017-03-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-11,maximo,2.8
95,ALCALA,450,WSP,Velocidad del viento,2017-03-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-12,media,0.676389
95,ALCALA,450,WSP,Velocidad del viento,2017-03-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-12,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2017-03-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-13,media,0.508333
95,ALCALA,450,WSP,Velocidad del viento,2017-03-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-13,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2017-03-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-14,media,0.282639
95,ALCALA,450,WSP,Velocidad del viento,2017-03-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-14,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2017-03-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-15,media,0.697222
95,ALCALA,450,WSP,Velocidad del viento,2017-03-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-15,maximo,3.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-16,media,1.63889
95,ALCALA,450,WSP,Velocidad del viento,2017-03-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-16,maximo,5.1
95,ALCALA,450,WSP,Velocidad del viento,2017-03-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-17,media,1.25694
95,ALCALA,450,WSP,Velocidad del viento,2017-03-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-17,maximo,5.1
95,ALCALA,450,WSP,Velocidad del viento,2017-03-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-18,media,1.12986
95,ALCALA,450,WSP,Velocidad del viento,2017-03-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-18,maximo,2.9
95,ALCALA,450,WSP,Velocidad del viento,2017-03-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-19,media,0.424306
95,ALCALA,450,WSP,Velocidad del viento,2017-03-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-19,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2017-03-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-20,media,0.514583
95,ALCALA,450,WSP,Velocidad del viento,2017-03-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-20,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2017-03-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-21,media,0.418056
95,ALCALA,450,WSP,Velocidad del viento,2017-03-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-21,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2017-03-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-22,media,0.303472
95,ALCALA,450,WSP,Velocidad del viento,2017-03-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-22,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2017-03-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-23,media,0.419444
95,ALCALA,450,WSP,Velocidad del viento,2017-03-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-23,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-03-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-24,media,0.336806
95,ALCALA,450,WSP,Velocidad del viento,2017-03-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-24,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2017-03-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-25,media,0.469444
95,ALCALA,450,WSP,Velocidad del viento,2017-03-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-25,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2017-03-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-26,media,0.881944
95,ALCALA,450,WSP,Velocidad del viento,2017-03-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-26,maximo,3.2
95,ALCALA,450,WSP,Velocidad del viento,2017-03-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-27,media,0.461806
95,ALCALA,450,WSP,Velocidad del viento,2017-03-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-27,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2017-03-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-28,media,0.451389
95,ALCALA,450,WSP,Velocidad del viento,2017-03-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-28,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-03-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-29,media,0.389583
95,ALCALA,450,WSP,Velocidad del viento,2017-03-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-29,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-03-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-30,media,0.404167
95,ALCALA,450,WSP,Velocidad del viento,2017-03-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-30,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2017-03-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-03-31,media,0.406944
95,ALCALA,450,WSP,Velocidad del viento,2017-03-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-03-31,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2017-04-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-04-01,media,0.441667
95,ALCALA,450,WSP,Velocidad del viento,2017-04-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-04-01,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-04-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-04-02,media,0.508333
95,ALCALA,450,WSP,Velocidad del viento,2017-04-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-04-02,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2017-04-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-04-03,media,0.38951
95,ALCALA,450,WSP,Velocidad del viento,2017-04-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-04-03,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-04-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-04-04,media,0.433333
95,ALCALA,450,WSP,Velocidad del viento,2017-04-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-04-04,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2017-04-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-04-05,media,0.424306
95,ALCALA,450,WSP,Velocidad del viento,2017-04-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-04-05,maximo,1.5
