estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-08,maximo,11.3
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-09,media,3.67361
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-09,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-09,maximo,8.6
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-10,media,2.96042
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-10,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-10,maximo,5.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-11,media,2.78125
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-11,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-11,maximo,7.1
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-12,media,1.99861
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-12,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-12,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-13,media,1.74306
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-13,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-13,maximo,6.1
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-14,media,1.42292
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-14,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-14,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-15,media,1.43681
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-15,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-15,maximo,3.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-16,media,4.85903
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-16,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-16,maximo,9.6
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-17,media,3.41597
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-17,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-17,maximo,7.3
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-18,media,2.21875
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-18,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-18,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-19,media,2.16597
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-19,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-19,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-20,media,1.61319
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-20,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-20,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-21,media,1.80764
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-21,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-21,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-22,media,3.025
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-22,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-22,maximo,6.1
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-23,media,2.12708
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-23,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-23,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-24,media,1.8875
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-24,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-24,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-25,media,1.85972
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-25,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-25,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-26,media,2.12708
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-26,maximo,12.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-27,media,6.61597
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-27,minimo,1.3
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-27,maximo,16.7
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-28,media,5.74722
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-28,minimo,0.9
94,TOPO_MA,295,WSP,Velocidad del viento,2022-02-28,maximo,13.1
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-01,media,5.42014
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-01,minimo,1.7
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-01,maximo,18.6
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-02,media,2.97639
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-02,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-02,maximo,10.3
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-03,media,2.00764
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-03,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-03,maximo,8.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-04,media,1.70208
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-04,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-04,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-05,media,3.11111
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-05,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-05,maximo,11.6
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-06,media,1.99306
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-06,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-06,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-07,media,1.44861
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-07,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-07,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-08,media,1.20417
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-08,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-08,maximo,3.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-09,media,1.25278
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-09,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-09,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-10,media,1.61111
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-10,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-10,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-11,media,1.80764
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-11,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-11,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-12,media,1.41042
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-12,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-12,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-13,media,2.17986
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-13,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-13,maximo,8.6
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-14,media,4.81458
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-14,minimo,0.8
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-14,maximo,14.6
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-15,media,2.18819
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-15,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-15,maximo,5.7
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-16,media,1.84583
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-16,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-16,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-17,media,1.59931
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-17,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-17,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-18,media,1.50903
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-18,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-18,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-19,media,1.11042
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-19,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-19,maximo,2.9
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-20,media,1.59167
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-20,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-20,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-21,media,1.56319
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-21,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-21,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-22,media,1.425
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-22,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-22,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-23,media,1.49931
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-23,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-23,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-24,media,1.40833
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-24,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-24,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-25,media,1.41806
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-25,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-25,maximo,3.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-26,media,3.27222
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-26,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-26,maximo,7.4
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-27,media,7.83472
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-27,minimo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-27,maximo,11.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-28,media,8.17222
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-28,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-28,maximo,13.1
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-29,media,1.87361
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-29,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-29,maximo,6.1
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-30,media,1.35903
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-30,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-30,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-31,media,1.22917
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-31,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2022-03-31,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2022-04-01,total,
