estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,741,WSP,Velocidad del viento,2015-07-30,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2015-07-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-07-31,media,0.641667
67,MATANTH,741,WSP,Velocidad del viento,2015-07-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-07-31,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2015-08-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-01,media,0.636667
67,MATANTH,741,WSP,Velocidad del viento,2015-08-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-01,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2015-08-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-02,media,0.405833
67,MATANTH,741,WSP,Velocidad del viento,2015-08-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-02,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2015-08-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-03,media,0.971667
67,MATANTH,741,WSP,Velocidad del viento,2015-08-03,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2015-08-03,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2015-08-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-04,media,0.8575
67,MATANTH,741,WSP,Velocidad del viento,2015-08-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-04,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2015-08-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-05,media,0.7775
67,MATANTH,741,WSP,Velocidad del viento,2015-08-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-05,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2015-08-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-06,media,0.540833
67,MATANTH,741,WSP,Velocidad del viento,2015-08-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-06,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2015-08-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-07,media,0.268333
67,MATANTH,741,WSP,Velocidad del viento,2015-08-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-07,maximo,1.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-08,media,1.77667
67,MATANTH,741,WSP,Velocidad del viento,2015-08-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-08,maximo,5.8
67,MATANTH,741,WSP,Velocidad del viento,2015-08-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-09,media,0.3675
67,MATANTH,741,WSP,Velocidad del viento,2015-08-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-09,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2015-08-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-10,media,2.16583
67,MATANTH,741,WSP,Velocidad del viento,2015-08-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-10,maximo,6.8
67,MATANTH,741,WSP,Velocidad del viento,2015-08-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-11,media,0.976667
67,MATANTH,741,WSP,Velocidad del viento,2015-08-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-11,maximo,5.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-12,media,1.38417
67,MATANTH,741,WSP,Velocidad del viento,2015-08-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-12,maximo,7.1
67,MATANTH,741,WSP,Velocidad del viento,2015-08-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-13,media,2.69
67,MATANTH,741,WSP,Velocidad del viento,2015-08-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-13,maximo,6.9
67,MATANTH,741,WSP,Velocidad del viento,2015-08-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-14,media,0.795833
67,MATANTH,741,WSP,Velocidad del viento,2015-08-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-14,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2015-08-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-15,media,0.668333
67,MATANTH,741,WSP,Velocidad del viento,2015-08-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-15,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2015-08-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-16,media,0.625833
67,MATANTH,741,WSP,Velocidad del viento,2015-08-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-16,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2015-08-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-17,media,0.235
67,MATANTH,741,WSP,Velocidad del viento,2015-08-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-17,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2015-08-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-18,media,0.679167
67,MATANTH,741,WSP,Velocidad del viento,2015-08-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-18,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2015-08-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-19,media,0.729167
67,MATANTH,741,WSP,Velocidad del viento,2015-08-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-19,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-20,media,0.563333
67,MATANTH,741,WSP,Velocidad del viento,2015-08-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-20,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2015-08-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-21,media,0.718333
67,MATANTH,741,WSP,Velocidad del viento,2015-08-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-21,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-22,media,0.818333
67,MATANTH,741,WSP,Velocidad del viento,2015-08-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-22,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2015-08-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-23,media,0.700833
67,MATANTH,741,WSP,Velocidad del viento,2015-08-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-23,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2015-08-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-24,media,0.8875
67,MATANTH,741,WSP,Velocidad del viento,2015-08-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-24,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2015-08-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-25,media,0.875833
67,MATANTH,741,WSP,Velocidad del viento,2015-08-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-25,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2015-08-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-26,media,0.856667
67,MATANTH,741,WSP,Velocidad del viento,2015-08-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-26,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2015-08-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-27,media,0.6475
67,MATANTH,741,WSP,Velocidad del viento,2015-08-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-27,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-28,media,0.688333
67,MATANTH,741,WSP,Velocidad del viento,2015-08-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-28,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2015-08-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-29,media,0.7575
67,MATANTH,741,WSP,Velocidad del viento,2015-08-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-29,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2015-08-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-30,media,0.741667
67,MATANTH,741,WSP,Velocidad del viento,2015-08-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-30,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2015-08-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-08-31,media,0.641667
67,MATANTH,741,WSP,Velocidad del viento,2015-08-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-08-31,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2015-09-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-01,media,0.76
67,MATANTH,741,WSP,Velocidad del viento,2015-09-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-01,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2015-09-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-02,media,0.735
67,MATANTH,741,WSP,Velocidad del viento,2015-09-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-02,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2015-09-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-03,media,1.02
67,MATANTH,741,WSP,Velocidad del viento,2015-09-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-03,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2015-09-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-04,media,0.938333
67,MATANTH,741,WSP,Velocidad del viento,2015-09-04,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2015-09-04,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2015-09-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-05,media,0.660833
67,MATANTH,741,WSP,Velocidad del viento,2015-09-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-05,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2015-09-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-06,media,0.673333
67,MATANTH,741,WSP,Velocidad del viento,2015-09-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-06,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2015-09-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-07,media,0.728333
67,MATANTH,741,WSP,Velocidad del viento,2015-09-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-07,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2015-09-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-08,media,0.6275
67,MATANTH,741,WSP,Velocidad del viento,2015-09-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-08,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2015-09-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-09,media,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-09,minimo,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-09,maximo,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-10,media,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-10,minimo,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-10,maximo,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-11,media,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-11,minimo,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-11,maximo,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-12,media,0.0785417
67,MATANTH,741,WSP,Velocidad del viento,2015-09-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-12,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2015-09-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-13,media,0.584167
67,MATANTH,741,WSP,Velocidad del viento,2015-09-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-13,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2015-09-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-14,media,0.613333
67,MATANTH,741,WSP,Velocidad del viento,2015-09-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-14,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2015-09-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-15,media,0.598333
67,MATANTH,741,WSP,Velocidad del viento,2015-09-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-15,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2015-09-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-16,media,0.6425
67,MATANTH,741,WSP,Velocidad del viento,2015-09-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-16,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2015-09-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-17,media,0.543333
67,MATANTH,741,WSP,Velocidad del viento,2015-09-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-17,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2015-09-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-18,media,0.390833
67,MATANTH,741,WSP,Velocidad del viento,2015-09-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-18,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2015-09-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-19,media,0.675833
67,MATANTH,741,WSP,Velocidad del viento,2015-09-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-19,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2015-09-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-20,media,0.8325
67,MATANTH,741,WSP,Velocidad del viento,2015-09-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-20,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2015-09-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-21,media,0.464167
67,MATANTH,741,WSP,Velocidad del viento,2015-09-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-21,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2015-09-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-22,media,0.73
67,MATANTH,741,WSP,Velocidad del viento,2015-09-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-22,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-23,media,0.759167
67,MATANTH,741,WSP,Velocidad del viento,2015-09-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-23,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2015-09-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-24,media,0.529167
67,MATANTH,741,WSP,Velocidad del viento,2015-09-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-24,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2015-09-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-25,media,0.453333
67,MATANTH,741,WSP,Velocidad del viento,2015-09-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-25,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2015-09-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-26,media,0.589167
67,MATANTH,741,WSP,Velocidad del viento,2015-09-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-26,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2015-09-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-27,media,0.5825
67,MATANTH,741,WSP,Velocidad del viento,2015-09-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-27,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2015-09-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-28,media,0.578333
67,MATANTH,741,WSP,Velocidad del viento,2015-09-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-28,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2015-09-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-29,media,0.655
67,MATANTH,741,WSP,Velocidad del viento,2015-09-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-29,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2015-09-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-09-30,media,0.794167
67,MATANTH,741,WSP,Velocidad del viento,2015-09-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-09-30,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2015-10-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-01,media,0.6275
67,MATANTH,741,WSP,Velocidad del viento,2015-10-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-01,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2015-10-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-02,media,0.6075
67,MATANTH,741,WSP,Velocidad del viento,2015-10-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-02,maximo,1.2
67,MATANTH,741,WSP,Velocidad del viento,2015-10-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-03,media,0.673333
67,MATANTH,741,WSP,Velocidad del viento,2015-10-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-03,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2015-10-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-04,media,0.601667
67,MATANTH,741,WSP,Velocidad del viento,2015-10-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-04,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2015-10-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-05,media,0.691667
67,MATANTH,741,WSP,Velocidad del viento,2015-10-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-05,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2015-10-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-06,media,0.709167
67,MATANTH,741,WSP,Velocidad del viento,2015-10-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-06,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2015-10-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-07,media,0.678333
67,MATANTH,741,WSP,Velocidad del viento,2015-10-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-07,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2015-10-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-08,media,0.645833
67,MATANTH,741,WSP,Velocidad del viento,2015-10-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-08,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2015-10-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-09,media,0.760504
67,MATANTH,741,WSP,Velocidad del viento,2015-10-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-09,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2015-10-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-10,media,0.74958
67,MATANTH,741,WSP,Velocidad del viento,2015-10-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-10,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2015-10-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-11,media,0.618333
67,MATANTH,741,WSP,Velocidad del viento,2015-10-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-11,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2015-10-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-12,media,0.331667
67,MATANTH,741,WSP,Velocidad del viento,2015-10-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-12,maximo,0.9
67,MATANTH,741,WSP,Velocidad del viento,2015-10-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-13,media,0.474167
67,MATANTH,741,WSP,Velocidad del viento,2015-10-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-13,maximo,1.2
67,MATANTH,741,WSP,Velocidad del viento,2015-10-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-14,media,0.528333
67,MATANTH,741,WSP,Velocidad del viento,2015-10-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-14,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2015-10-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-15,media,0.669167
67,MATANTH,741,WSP,Velocidad del viento,2015-10-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-15,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2015-10-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-16,media,1.14583
67,MATANTH,741,WSP,Velocidad del viento,2015-10-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-16,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2015-10-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-17,media,0.9975
67,MATANTH,741,WSP,Velocidad del viento,2015-10-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-17,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2015-10-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-18,media,1.46417
67,MATANTH,741,WSP,Velocidad del viento,2015-10-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-18,maximo,3.6
67,MATANTH,741,WSP,Velocidad del viento,2015-10-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-19,media,1.32917
67,MATANTH,741,WSP,Velocidad del viento,2015-10-19,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2015-10-19,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2015-10-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-20,media,0.659167
67,MATANTH,741,WSP,Velocidad del viento,2015-10-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-20,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2015-10-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-21,media,0.518333
67,MATANTH,741,WSP,Velocidad del viento,2015-10-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-21,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2015-10-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-22,media,0.8825
67,MATANTH,741,WSP,Velocidad del viento,2015-10-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-22,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2015-10-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-23,media,0.601667
67,MATANTH,741,WSP,Velocidad del viento,2015-10-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-23,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2015-10-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-24,media,0.496667
67,MATANTH,741,WSP,Velocidad del viento,2015-10-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-24,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2015-10-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-25,media,0.365833
67,MATANTH,741,WSP,Velocidad del viento,2015-10-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-25,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2015-10-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-26,media,0.62
67,MATANTH,741,WSP,Velocidad del viento,2015-10-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-26,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2015-10-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-27,media,0.758333
67,MATANTH,741,WSP,Velocidad del viento,2015-10-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-27,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2015-10-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-28,media,0.3575
67,MATANTH,741,WSP,Velocidad del viento,2015-10-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-28,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2015-10-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-29,media,0.778333
67,MATANTH,741,WSP,Velocidad del viento,2015-10-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-29,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2015-10-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-30,media,0.570833
67,MATANTH,741,WSP,Velocidad del viento,2015-10-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-30,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2015-10-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-10-31,media,0.551667
67,MATANTH,741,WSP,Velocidad del viento,2015-10-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-10-31,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2015-11-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-11-01,media,0.333333
67,MATANTH,741,WSP,Velocidad del viento,2015-11-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-11-01,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2015-11-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-11-02,media,0.689167
67,MATANTH,741,WSP,Velocidad del viento,2015-11-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2015-11-02,maximo,1.2
67,MATANTH,741,WSP,Velocidad del viento,2015-11-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2015-11-03,media,0.730833
