estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-17,media,2.61319
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-17,minimo,1.4
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-17,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-18,media,2.35069
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-18,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-18,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-19,media,3.34514
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-19,minimo,1.6
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-19,maximo,5.4
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-20,media,2.85903
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-20,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-20,maximo,6.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-21,media,1.82361
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-21,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-21,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-22,media,1.59653
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-22,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-22,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-23,media,1.77917
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-23,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-23,maximo,5.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-24,media,1.39375
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-24,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-24,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-25,media,2.66667
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-25,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-25,maximo,6.6
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-26,media,4.37083
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-26,minimo,2.4
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-26,maximo,7.7
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-27,media,4.43056
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-27,minimo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-27,maximo,7.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-28,media,3.57083
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-28,minimo,1.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-28,maximo,6.0
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-29,media,1.59375
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-29,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-29,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-30,media,1.96181
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-30,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-30,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-31,media,1.81528
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-31,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-01-31,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-01,media,2.02083
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-01,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-01,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-02,media,2.66319
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-02,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-02,maximo,4.8
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-03,media,3.63472
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-03,minimo,1.8
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-03,maximo,5.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-04,media,2.48472
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-04,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-04,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-05,media,1.59444
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-05,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-05,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-06,media,1.85625
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-06,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-06,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-07,media,1.80208
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-07,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-07,maximo,4.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-08,media,2.30139
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-08,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-08,maximo,5.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-09,media,3.31528
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-09,minimo,1.7
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-09,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-10,media,2.86667
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-10,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-10,maximo,4.7
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-11,media,3.67222
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-11,minimo,2.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-11,maximo,5.4
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-12,media,2.45486
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-12,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-12,maximo,4.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-13,media,1.38889
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-13,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-13,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-14,media,2.50208
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-14,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-14,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-15,media,2.29583
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-15,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-15,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-16,media,1.78681
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-16,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-16,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-17,media,2.24306
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-17,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-17,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-18,media,2.02361
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-18,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-18,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-19,media,2.05208
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-19,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-19,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-20,media,2.06319
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-20,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-20,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-21,media,1.43194
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-21,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-21,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-22,media,0.93125
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-22,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-22,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-23,media,1.79792
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-23,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-23,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-24,media,2.14028
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-24,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-24,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-25,media,2.64236
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-25,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-25,maximo,5.8
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-26,media,2.47986
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-26,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-26,maximo,5.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-27,media,2.61944
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-27,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-27,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-28,media,5.36944
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-28,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-02-28,maximo,9.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-01,media,3.35069
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-01,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-01,maximo,9.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-02,media,1.97847
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-02,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-02,maximo,4.8
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-03,media,3.95278
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-03,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-03,maximo,6.8
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-04,media,2.60903
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-04,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-04,maximo,6.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-05,media,1.31181
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-05,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-05,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-06,media,1.16944
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-06,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-06,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-07,media,1.2125
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-07,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-07,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-08,media,1.61667
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-08,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-08,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-09,media,2.25069
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-09,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-09,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-10,media,1.72986
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-10,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-10,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-11,media,1.86042
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-11,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-11,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-12,media,1.85833
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-12,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-12,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-13,media,1.85972
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-13,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-13,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-14,media,1.29792
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-14,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-14,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-15,media,1.29236
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-15,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-15,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-16,media,1.45694
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-16,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-16,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-17,media,1.57708
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-17,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-17,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-18,media,1.86736
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-18,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-18,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-19,media,2.5375
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-19,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-19,maximo,4.4
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-20,media,3.82778
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-20,minimo,1.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-20,maximo,5.7
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-21,media,4.41736
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-21,minimo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-21,maximo,5.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-22,media,4.06806
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-22,minimo,2.0
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-22,maximo,5.8
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-23,media,4.16944
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-23,minimo,1.6
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-23,maximo,5.9
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-24,media,2.90278
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-24,minimo,1.7
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-24,maximo,4.8
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-25,media,4.42569
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-25,minimo,2.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-25,maximo,6.5
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-26,media,4.20903
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-26,minimo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-26,maximo,6.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-27,media,3.1875
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-27,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-27,maximo,7.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-28,media,1.86667
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-28,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-28,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-29,media,2.03125
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-29,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-29,maximo,4.7
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-30,media,3.21875
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-30,minimo,1.8
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-30,maximo,5.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-31,media,1.64861
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-31,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-03-31,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2018-04-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-04-01,media,1.2125
106,REALETH_N,601,WSP,Velocidad del viento,2018-04-01,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2018-04-01,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-04-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-04-02,media,1.24375
106,REALETH_N,601,WSP,Velocidad del viento,2018-04-02,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2018-04-02,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2018-04-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2018-04-03,media,2.10694
106,REALETH_N,601,WSP,Velocidad del viento,2018-04-03,minimo,1.0
