estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-20,media,1.14417
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-20,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-20,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-21,media,0.9025
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-21,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-21,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-22,media,1.1175
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-22,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-22,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-23,media,1.5875
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-23,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-23,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-24,media,2.55333
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-24,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-24,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-25,media,1.635
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-25,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-25,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-26,media,1.04167
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-26,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-26,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-27,media,0.795833
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-27,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-27,maximo,2.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-28,media,1.5225
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-28,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-02-28,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-01,media,2.19333
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-01,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-01,maximo,7.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-02,media,2.6225
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-02,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-02,maximo,7.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-03,media,5.0525
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-03,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-03,maximo,9.2
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-04,media,3.27667
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-04,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-04,maximo,6.2
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-05,media,2.26167
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-05,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-05,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-06,media,1.475
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-06,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-06,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-07,media,1.025
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-07,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-07,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-08,media,0.9175
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-08,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-08,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-09,media,1.35667
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-09,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-09,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-10,media,1.65583
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-10,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-10,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-11,media,0.950833
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-11,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-11,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-12,media,1.14917
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-12,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-12,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-13,media,0.831667
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-13,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-13,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-14,media,1.745
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-14,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-14,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-15,media,2.00417
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-15,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-15,maximo,5.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-16,media,1.20667
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-16,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-16,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-17,media,1.53333
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-17,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-17,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-18,media,0.999167
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-18,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-18,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-19,media,1.81083
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-19,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-19,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-20,media,1.28583
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-20,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-20,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-21,media,1.0075
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-21,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-21,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-22,media,1.49167
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-22,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-22,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-23,media,2.31333
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-23,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-23,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-24,media,1.455
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-24,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-24,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-25,media,1.24167
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-25,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-25,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-26,media,1.46833
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-26,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-26,maximo,5.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-27,media,1.77
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-27,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-27,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-28,media,1.2925
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-28,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-28,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-29,media,0.9625
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-29,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-29,maximo,4.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-30,media,1.50083
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-30,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-30,maximo,5.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-31,media,1.82083
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-31,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-03-31,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-04-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-04-01,media,1.5775
101,IGUESTE,100,WSP,Velocidad del viento,2013-04-01,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-04-01,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-04-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-04-02,media,1.08833
101,IGUESTE,100,WSP,Velocidad del viento,2013-04-02,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-04-02,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2013-04-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-04-03,media,2.61917
101,IGUESTE,100,WSP,Velocidad del viento,2013-04-03,minimo,1.4
